user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u11929,1574626783000,1565337315261,38000.0,8919.0,b4612,e4612,119,5,q6080,b,a,0,0.6598799269120335,,,,
u11929,1574840132619,1565337315261,38000.0,9677.0,b4612,e4612,119,5,q6080,b,a,0,0.6598799269120335,,,,
u11929,1574626903000,1568688169919,38000.0,8920.0,b3527,e3527,74,5,q4995,b,c,0,0.6598799269120335,,,,
u11929,1574840252554,1568688169919,38000.0,9678.0,b3527,e3527,74,5,q4995,b,c,0,0.6598799269120335,,,,
u11929,1574626953000,1571278357796,22000.0,8921.0,b3767,e3767,119,5,q5235,b,a,0,0.6598799269120335,,,,
u11929,1574840303009,1571278357796,22000.0,9679.0,b3767,e3767,119,5,q5235,b,a,0,0.6598799269120335,,,,
u11929,1574626973000,1555298505204,4000.0,8922.0,b11360,e11360,98,5,q17123,b,b,1,0.6598799269120335,,,,
u11929,1574840322511,1555298505204,4000.0,9680.0,b11360,e11360,98,5,q17123,b,b,1,0.6598799269120335,,,,
u11929,1574626990000,1568633772288,10000.0,8923.0,b2920,e2920,98,5,q4388,a,b,0,0.6598799269120335,,,,
u11929,1574840339780,1568633772288,10000.0,9681.0,b2920,e2920,98,5,q4388,a,b,0,0.6598799269120335,,,,
u11929,1574627032000,1561366093041,22000.0,8924.0,b5896,e5896,85,5,q8545,b,b,1,0.6598799269120335,,,,
u11929,1574840382078,1561366093041,22000.0,9682.0,b5896,e5896,85,5,q8545,b,b,1,0.6598799269120335,,,,
u11929,1574627063000,1568636926821,17000.0,8925.0,b7637,e7637,76,5,q10286,c,c,1,0.6598799269120335,,,,
u11929,1574840413374,1568636926821,17000.0,9683.0,b7637,e7637,76,5,q10286,c,c,1,0.6598799269120335,,,,
u11929,1574627096000,1555298528386,19000.0,8926.0,b11467,e11467,76,5,q17230,d,c,0,0.6598799269120335,,,,
u11929,1574840445602,1555298528386,19000.0,9684.0,b11467,e11467,76,5,q17230,d,c,0,0.6598799269120335,,,,
u11929,1574627130000,1572413519432,18000.0,8927.0,b3166,e3166,71,5,q4634,c,b,0,0.6598799269120335,,,,
u11929,1574840479527,1572413519432,18000.0,9685.0,b3166,e3166,71,5,q4634,c,b,0,0.6598799269120335,,,,
u11929,1574627248000,1568635543820,20000.0,8928.0,b4224,e4224,80,5,q5692,a,b,0,0.6598799269120335,,,,
u11929,1574840597958,1568635543820,20000.0,9686.0,b4224,e4224,80,5,q5692,a,b,0,0.6598799269120335,,,,
u11929,1574627308000,1571278597901,28000.0,8929.0,b3896,e3896,78,5,q5364,b,b,1,0.6598799269120335,,,,
u11929,1574840657940,1571278597901,28000.0,9687.0,b3896,e3896,78,5,q5364,b,b,1,0.6598799269120335,,,,
u11929,1574627340000,1571281963674,14000.0,8930.0,b7675,e7675,77,5,q10324,c,c,1,0.6598799269120335,,,,
u11929,1574840689638,1571281963674,14000.0,9688.0,b7675,e7675,77,5,q10324,c,c,1,0.6598799269120335,,,,
u11929,1574627384000,1571281408188,31000.0,8931.0,b5067,e5067,119,5,q6535,c,b,0,0.6598799269120335,,,,
u11929,1574840734093,1571281408188,31000.0,9689.0,b5067,e5067,119,5,q6535,c,b,0,0.6598799269120335,,,,
u11929,1574627443000,1562890129585,43000.0,8932.0,b2556,e2556,80,5,q4024,a,a,1,0.6598799269120335,,,,
u11929,1574840792494,1562890129585,43000.0,9690.0,b2556,e2556,80,5,q4024,a,a,1,0.6598799269120335,,,,
u11929,1574627497000,1565337299146,11000.0,8933.0,b5050,e5050,80,5,q6518,d,d,1,0.6598799269120335,,,,
u11929,1574840846761,1565337299146,11000.0,9691.0,b5050,e5050,80,5,q6518,d,d,1,0.6598799269120335,,,,
u11929,1574627521000,1568633830044,12000.0,8934.0,b2946,e2946,98,5,q4414,c,c,1,0.6598799269120335,,,,
u11929,1574840871237,1568633830044,12000.0,9692.0,b2946,e2946,98,5,q4414,c,c,1,0.6598799269120335,,,,
u11929,1574627634000,1571279040577,15000.0,8935.0,b3960,e3960,86,5,q5428,b,d,0,0.6598799269120335,,,,
u11929,1574840983541,1571279040577,15000.0,9693.0,b3960,e3960,86,5,q5428,b,d,0,0.6598799269120335,,,,
u11929,1574627704000,1522993887982,25000.0,8936.0,b6479,e6479,77,5,q9128,a,b,0,0.6598799269120335,,,,
u11929,1574841054415,1522993887982,25000.0,9694.0,b6479,e6479,77,5,q9128,a,b,0,0.6598799269120335,,,,
u11929,1574627728000,1572412414125,13000.0,8937.0,b2762,e2762,71,5,q4230,b,c,0,0.6598799269120335,,,,
u11929,1574841077745,1572412414125,13000.0,9695.0,b2762,e2762,71,5,q4230,b,c,0,0.6598799269120335,,,,
u11929,1574627759000,1526636930171,20000.0,8938.0,b6453,e6453,83,5,q9102,a,d,0,0.6598799269120335,,,,
u11929,1574841108607,1526636930171,20000.0,9696.0,b6453,e6453,83,5,q9102,a,d,0,0.6598799269120335,,,,
u11929,1574627813000,1568636324328,35000.0,8939.0,b3658,e3658,74,5,q5126,c,c,1,0.6598799269120335,,,,
u11929,1574841162688,1568636324328,35000.0,9697.0,b3658,e3658,74,5,q5126,c,c,1,0.6598799269120335,,,,
u11929,1574627855000,1561367109238,29000.0,8940.0,b4467,e4467,84,5,q5935,a,d,0,0.6598799269120335,,,,
u11929,1574841205177,1561367109238,29000.0,9698.0,b4467,e4467,84,5,q5935,a,d,0,0.6598799269120335,,,,
u11929,1574627879000,1568688145380,10000.0,8941.0,b3515,e3515,74,5,q4983,c,c,1,0.6598799269120335,,,,
u11929,1574841229433,1568688145380,10000.0,9699.0,b3515,e3515,74,5,q4983,c,c,1,0.6598799269120335,,,,
u11929,1574627898000,1571281141812,11000.0,8942.0,b6259,e6259,78,5,q8908,b,b,1,0.6598799269120335,,,,
u11929,1574841248173,1571281141812,11000.0,9700.0,b6259,e6259,78,5,q8908,b,b,1,0.6598799269120335,,,,
u11929,1574627923000,1555043766248,17000.0,8943.0,b5985,e5985,77,5,q8634,d,c,0,0.6598799269120335,,,,
u11929,1574841273433,1555043766248,17000.0,9701.0,b5985,e5985,77,5,q8634,d,c,0,0.6598799269120335,,,,
u11929,1574627970000,1571281512749,27000.0,8944.0,b3569,e3569,98,5,q5037,d,b,0,0.6598799269120335,,,,
u11929,1574841319859,1571281512749,27000.0,9702.0,b3569,e3569,98,5,q5037,d,b,0,0.6598799269120335,,,,
u11929,1574628018000,1526635683820,19000.0,8945.0,b7088,e7088,85,5,q9737,b,b,1,0.6598799269120335,,,,
u11929,1574841367771,1526635683820,19000.0,9703.0,b7088,e7088,85,5,q9737,b,b,1,0.6598799269120335,,,,
u11929,1574628043000,1526635660920,15000.0,8946.0,b7078,e7078,85,5,q9727,d,d,1,0.6598799269120335,,,,
u11929,1574841393279,1526635660920,15000.0,9704.0,b7078,e7078,85,5,q9727,d,d,1,0.6598799269120335,,,,
u11929,1574628065000,1571278579765,14000.0,8947.0,b3887,e3887,78,5,q5355,d,d,1,0.6598799269120335,,,,
u11929,1574841415036,1571278579765,14000.0,9705.0,b3887,e3887,78,5,q5355,d,d,1,0.6598799269120335,,,,
u11929,1574628090000,1571282334130,15000.0,8948.0,b4790,e4790,83,5,q6258,b,b,1,0.6598799269120335,,,,
u11929,1574841440087,1571282334130,15000.0,9706.0,b4790,e4790,83,5,q6258,b,b,1,0.6598799269120335,,,,
u11929,1574628123000,1568688375369,10000.0,8949.0,b7321,e7321,76,5,q9970,d,d,1,0.6598799269120335,,,,
u11929,1574841472759,1568688375369,10000.0,9707.0,b7321,e7321,76,5,q9970,d,d,1,0.6598799269120335,,,,
u11929,1574628161000,1553248873354,28000.0,8950.0,b5727,e5727,83,5,q8376,c,b,0,0.6598799269120335,,,,
u11929,1574841511358,1553248873354,28000.0,9708.0,b5727,e5727,83,5,q8376,c,b,0,0.6598799269120335,,,,
u11929,1574628193000,1526636087110,17000.0,8951.0,b2468,e2468,78,5,q3936,d,d,1,0.6598799269120335,,,,
u11929,1574841542593,1526636087110,17000.0,9709.0,b2468,e2468,78,5,q3936,d,d,1,0.6598799269120335,,,,
u11929,1574628221000,1561367129557,11000.0,8952.0,b4478,e4478,80,5,q5946,c,c,1,0.6598799269120335,,,,
u11929,1574841570947,1561367129557,11000.0,9710.0,b4478,e4478,80,5,q5946,c,c,1,0.6598799269120335,,,,
u11929,1574629286000,1523120298220,32250.0,8953.0,b7972,e7972,77,6,q10835,d,d,1,0.6598799269120335,,,,
u11929,1574842636373,1523120298220,32250.0,9711.0,b7972,e7972,77,6,q10835,d,d,1,0.6598799269120335,,,,
u11929,1574629286000,1523120294160,32250.0,8953.0,b7972,e7972,74,6,q10832,b,b,1,0.6598799269120335,,,,
u11929,1574842636384,1523120294160,32250.0,9711.0,b7972,e7972,74,6,q10832,b,b,1,0.6598799269120335,,,,
u11929,1574629286000,1523120295540,32250.0,8953.0,b7972,e7972,143,6,q10833,d,d,1,0.6598799269120335,,,,
u11929,1574842636396,1523120295540,32250.0,9711.0,b7972,e7972,143,6,q10833,d,d,1,0.6598799269120335,,,,
u11929,1574629286000,1523120296889,32250.0,8953.0,b7972,e7972,103,6,q10834,d,c,0,0.6598799269120335,,,,
u11929,1574842636393,1523120296889,32250.0,9711.0,b7972,e7972,103,6,q10834,d,c,0,0.6598799269120335,,,,
u11929,1574629436000,1546912011016,23000.0,8954.0,b8508,e8508,98,6,q11700,b,b,1,0.6598799269120335,,,,
u11929,1574842786353,1546912011016,23000.0,9712.0,b8508,e8508,98,6,q11700,b,b,1,0.6598799269120335,,,,
u11929,1574629436000,1546912011378,23000.0,8954.0,b8508,e8508,143,6,q11702,b,b,1,0.6598799269120335,,,,
u11929,1574842786325,1546912011378,23000.0,9712.0,b8508,e8508,143,6,q11702,b,b,1,0.6598799269120335,,,,
u11929,1574629436000,1546912010847,23000.0,8954.0,b8508,e8508,87,6,q11699,c,c,1,0.6598799269120335,,,,
u11929,1574842786393,1546912010847,23000.0,9712.0,b8508,e8508,87,6,q11699,c,c,1,0.6598799269120335,,,,
u11929,1574629436000,1546912011187,23000.0,8954.0,b8508,e8508,85,6,q11701,a,a,1,0.6598799269120335,,,,
u11929,1574842786361,1546912011187,23000.0,9712.0,b8508,e8508,85,6,q11701,a,a,1,0.6598799269120335,,,,
u11929,1574629653000,1523120246016,45500.0,8955.0,b7693,e7693,86,6,q10363,d,b,0,0.6598799269120335,,,,
u11929,1574843003271,1523120246016,45500.0,9713.0,b7693,e7693,86,6,q10363,d,b,0,0.6598799269120335,,,,
u11929,1574629653000,1523120244796,45500.0,8955.0,b7693,e7693,77,6,q10362,d,a,0,0.6598799269120335,,,,
u11929,1574843003298,1523120244796,45500.0,9713.0,b7693,e7693,77,6,q10362,d,a,0,0.6598799269120335,,,,
u11929,1574629653000,1523120242170,45500.0,8955.0,b7693,e7693,76,6,q10360,d,d,1,0.6598799269120335,,,,
u11929,1574843003309,1523120242170,45500.0,9713.0,b7693,e7693,76,6,q10360,d,d,1,0.6598799269120335,,,,
u11929,1574629653000,1523120243446,45500.0,8955.0,b7693,e7693,143,6,q10361,c,a,0,0.6598799269120335,,,,
u11929,1574843003248,1523120243446,45500.0,9713.0,b7693,e7693,143,6,q10361,c,a,0,0.6598799269120335,,,,
u11929,1574629853000,1523119374898,35500.0,8956.0,b7986,e7986,74,6,q10889,b,b,1,0.6598799269120335,,,,
u11929,1574843202469,1523119374898,35500.0,9714.0,b7986,e7986,74,6,q10889,b,b,1,0.6598799269120335,,,,
u11929,1574629853000,1523119376193,35500.0,8956.0,b7986,e7986,84,6,q10890,c,c,1,0.6598799269120335,,,,
u11929,1574843202505,1523119376193,35500.0,9714.0,b7986,e7986,84,6,q10890,c,c,1,0.6598799269120335,,,,
u11929,1574629853000,1523119373626,35500.0,8956.0,b7986,e7986,143,6,q10888,d,d,1,0.6598799269120335,,,,
u11929,1574843202509,1523119373626,35500.0,9714.0,b7986,e7986,143,6,q10888,d,d,1,0.6598799269120335,,,,
u11929,1574629853000,1523119377538,35500.0,8956.0,b7986,e7986,77,6,q10891,c,c,1,0.6598799269120335,,,,
u11929,1574843202486,1523119377538,35500.0,9714.0,b7986,e7986,77,6,q10891,c,c,1,0.6598799269120335,,,,
u11929,1574630038000,1545120645131,38250.0,8957.0,b8470,e8470,76,6,q11550,d,c,0,0.6598799269120335,,,,
u11929,1574843388209,1545120645131,38250.0,9715.0,b8470,e8470,76,6,q11550,d,c,0,0.6598799269120335,,,,
u11929,1574630038000,1545120644819,38250.0,8957.0,b8470,e8470,143,6,q11549,a,d,0,0.6598799269120335,,,,
u11929,1574843388211,1545120644819,38250.0,9715.0,b8470,e8470,143,6,q11549,a,d,0,0.6598799269120335,,,,
u11929,1574630038000,1545120644512,38250.0,8957.0,b8470,e8470,134,6,q11548,a,b,0,0.6598799269120335,,,,
u11929,1574843388231,1545120644512,38250.0,9715.0,b8470,e8470,134,6,q11548,a,b,0,0.6598799269120335,,,,
u11929,1574630038000,1545120644213,38250.0,8957.0,b8470,e8470,86,6,q11547,d,d,1,0.6598799269120335,,,,
u11929,1574843388236,1545120644213,38250.0,9715.0,b8470,e8470,86,6,q11547,d,d,1,0.6598799269120335,,,,
u11929,1574630223000,1571278912693,34750.0,8958.0,b8568,e8568,74,6,q11940,c,c,1,0.6598799269120335,,,,
u11929,1574843572799,1571278912693,34750.0,9716.0,b8568,e8568,74,6,q11940,c,c,1,0.6598799269120335,,,,
u11929,1574630223000,1571278911712,34750.0,8958.0,b8568,e8568,143,6,q11939,d,d,1,0.6598799269120335,,,,
u11929,1574843572815,1571278911712,34750.0,9716.0,b8568,e8568,143,6,q11939,d,d,1,0.6598799269120335,,,,
u11929,1574630223000,1571278914701,34750.0,8958.0,b8568,e8568,86,6,q11942,a,a,1,0.6598799269120335,,,,
u11929,1574843572850,1571278914701,34750.0,9716.0,b8568,e8568,86,6,q11942,a,a,1,0.6598799269120335,,,,
u11929,1574630223000,1571278913715,34750.0,8958.0,b8568,e8568,76,6,q11941,d,d,1,0.6598799269120335,,,,
u11929,1574843572803,1571278913715,34750.0,9716.0,b8568,e8568,76,6,q11941,d,d,1,0.6598799269120335,,,,
u11929,1574630423000,1558094353130,41750.0,8959.0,b5092,e5092,128,6,q6584,b,b,1,0.6598799269120335,,,,
u11929,1574843772759,1558094353130,41750.0,9717.0,b5092,e5092,128,6,q6584,b,b,1,0.6598799269120335,,,,
u11929,1574630423000,1558094350062,41750.0,8959.0,b5092,e5092,76,6,q6582,a,a,1,0.6598799269120335,,,,
u11929,1574843772743,1558094350062,41750.0,9717.0,b5092,e5092,76,6,q6582,a,a,1,0.6598799269120335,,,,
u11929,1574630423000,1558094351612,41750.0,8959.0,b5092,e5092,77,6,q6583,d,d,1,0.6598799269120335,,,,
u11929,1574843772764,1558094351612,41750.0,9717.0,b5092,e5092,77,6,q6583,d,d,1,0.6598799269120335,,,,
u11929,1574630423000,1558094348561,41750.0,8959.0,b5092,e5092,143,6,q6581,b,c,0,0.6598799269120335,,,,
u11929,1574843772754,1558094348561,41750.0,9717.0,b5092,e5092,143,6,q6581,b,c,0,0.6598799269120335,,,,
u11929,1574630600000,1564124548127,39000.0,8960.0,b5176,e5176,179;74,6,q6800,a,a,1,0.6598799269120335,,,,
u11929,1574843949555,1564124548127,39000.0,9718.0,b5176,e5176,179;74,6,q6800,a,a,1,0.6598799269120335,,,,
u11929,1574630600000,1564124544738,39000.0,8960.0,b5176,e5176,179;143,6,q6798,a,b,0,0.6598799269120335,,,,
u11929,1574843949548,1564124544738,39000.0,9718.0,b5176,e5176,179;143,6,q6798,a,b,0,0.6598799269120335,,,,
u11929,1574630600000,1564124546377,39000.0,8960.0,b5176,e5176,179;77,6,q6799,c,c,1,0.6598799269120335,,,,
u11929,1574843949524,1564124546377,39000.0,9718.0,b5176,e5176,179;77,6,q6799,c,c,1,0.6598799269120335,,,,
u11929,1574630600000,1564124542930,39000.0,8960.0,b5176,e5176,179;120,6,q6797,a,a,1,0.6598799269120335,,,,
u11929,1574843949517,1564124542930,39000.0,9718.0,b5176,e5176,179;120,6,q6797,a,a,1,0.6598799269120335,,,,
u11929,1574630725000,1546912028350,25500.0,8961.0,b8518,e8518,108,6,q11740,d,d,1,0.6598799269120335,,,,
u11929,1574844075331,1546912028350,25500.0,9719.0,b8518,e8518,108,6,q11740,d,d,1,0.6598799269120335,,,,
u11929,1574630725000,1546912028535,25500.0,8961.0,b8518,e8518,134,6,q11741,b,b,1,0.6598799269120335,,,,
u11929,1574844075264,1546912028535,25500.0,9719.0,b8518,e8518,134,6,q11741,b,b,1,0.6598799269120335,,,,
u11929,1574630725000,1546912028718,25500.0,8961.0,b8518,e8518,143,6,q11742,d,d,1,0.6598799269120335,,,,
u11929,1574844075263,1546912028718,25500.0,9719.0,b8518,e8518,143,6,q11742,d,d,1,0.6598799269120335,,,,
u11929,1574630725000,1546912028173,25500.0,8961.0,b8518,e8518,76,6,q11739,c,b,0,0.6598799269120335,,,,
u11929,1574844075304,1546912028173,25500.0,9719.0,b8518,e8518,76,6,q11739,c,b,0,0.6598799269120335,,,,
u11929,1574630875000,1574065334141,18000.0,8962.0,b7979,e7979,143,6,q10863,d,d,1,0.6598799269120335,,,,
u11929,1574844224951,1574065334141,18000.0,9720.0,b7979,e7979,143,6,q10863,d,d,1,0.6598799269120335,,,,
u11929,1574630875000,1574065330553,18000.0,8962.0,b7979,e7979,77,6,q10860,b,b,1,0.6598799269120335,,,,
u11929,1574844224903,1574065330553,18000.0,9720.0,b7979,e7979,77,6,q10860,b,b,1,0.6598799269120335,,,,
u11929,1574630875000,1574065331767,18000.0,8962.0,b7979,e7979,74,6,q10861,d,d,1,0.6598799269120335,,,,
u11929,1574844224934,1574065331767,18000.0,9720.0,b7979,e7979,74,6,q10861,d,d,1,0.6598799269120335,,,,
u11929,1574630875000,1574065332987,18000.0,8962.0,b7979,e7979,78,6,q10862,b,b,1,0.6598799269120335,,,,
u11929,1574844224919,1574065332987,18000.0,9720.0,b7979,e7979,78,6,q10862,b,b,1,0.6598799269120335,,,,
u11929,1574630964000,1547510294851,19250.0,8963.0,b8562,e8562,143,6,q11916,b,d,0,0.6598799269120335,,,,
u11929,1574844314282,1547510294851,19250.0,9721.0,b8562,e8562,143,6,q11916,b,d,0,0.6598799269120335,,,,
u11929,1574630964000,1547510295028,19250.0,8963.0,b8562,e8562,77,6,q11917,a,a,1,0.6598799269120335,,,,
u11929,1574844314298,1547510295028,19250.0,9721.0,b8562,e8562,77,6,q11917,a,a,1,0.6598799269120335,,,,
u11929,1574630964000,1547510294669,19250.0,8963.0,b8562,e8562,76,6,q11915,b,b,1,0.6598799269120335,,,,
u11929,1574844314289,1547510294669,19250.0,9721.0,b8562,e8562,76,6,q11915,b,b,1,0.6598799269120335,,,,
u11929,1574630964000,1547510295205,19250.0,8963.0,b8562,e8562,86,6,q11918,b,b,1,0.6598799269120335,,,,
u11929,1574844314309,1547510295205,19250.0,9721.0,b8562,e8562,86,6,q11918,b,b,1,0.6598799269120335,,,,
u11929,1574631108000,1571278888838,28500.0,8964.0,b8564,e8564,77,6,q11923,b,d,0,0.6598799269120335,,,,
u11929,1574844458271,1571278888838,28500.0,9722.0,b8564,e8564,77,6,q11923,b,d,0,0.6598799269120335,,,,
u11929,1574631108000,1571278890759,28500.0,8964.0,b8564,e8564,78,6,q11925,d,b,0,0.6598799269120335,,,,
u11929,1574844458267,1571278890759,28500.0,9722.0,b8564,e8564,78,6,q11925,d,b,0,0.6598799269120335,,,,
u11929,1574631108000,1571278889795,28500.0,8964.0,b8564,e8564,143,6,q11924,b,a,0,0.6598799269120335,,,,
u11929,1574844458284,1571278889795,28500.0,9722.0,b8564,e8564,143,6,q11924,b,a,0,0.6598799269120335,,,,
u11929,1574631108000,1571278891730,28500.0,8964.0,b8564,e8564,98,6,q11926,a,a,1,0.6598799269120335,,,,
u11929,1574844458313,1571278891730,28500.0,9722.0,b8564,e8564,98,6,q11926,a,a,1,0.6598799269120335,,,,
u11929,1574631314000,1561365707062,39250.0,8965.0,b5089,e5089,77,6,q6572,b,c,0,0.6598799269120335,,,,
u11929,1574631314000,1561365703109,39250.0,8965.0,b5089,e5089,87,6,q6569,c,c,1,0.6598799269120335,,,,
u11929,1574631314000,1561365704595,39250.0,8965.0,b5089,e5089,143,6,q6570,c,c,1,0.6598799269120335,,,,
u11929,1574631315000,1561365705804,39250.0,8965.0,b5089,e5089,83,6,q6571,d,b,0,0.6598799269120335,,,,
u11929,1574650599000,1523424353817,40000.0,8966.0,b5356,e5356,167;168;177,7,q7467,a,a,1,0.6598799269120335,,,,
u11929,1574650599000,1523424354868,40000.0,8966.0,b5356,e5356,167;149;177,7,q7468,c,c,1,0.6598799269120335,,,,
u11929,1574650690000,1523422528682,41000.0,8967.0,b5253,e5253,167;168;177,7,q7107,c,d,0,0.6598799269120335,,,,
u11929,1574650690000,1523422527514,41000.0,8967.0,b5253,e5253,167;148;177,7,q7106,c,a,0,0.6598799269120335,,,,
u11929,1574650858000,1571734089874,69500.0,8968.0,b11680,e11680,167;168;177,7,q17511,b,c,0,0.6598799269120335,,,,
u11929,1574650858000,1571734090062,69500.0,8968.0,b11680,e11680,167;150;177,7,q17512,a,a,1,0.6598799269120335,,,,
u11929,1574651133000,1523422471012,64000.0,8969.0,b5340,e5340,155;150;177,7,q7410,a,a,1,0.6598799269120335,,,,
u11929,1574651133000,1523422474409,64000.0,8969.0,b5340,e5340,155;169;177,7,q7413,b,b,1,0.6598799269120335,,,,
u11929,1574651133000,1523422472220,64000.0,8969.0,b5340,e5340,155;151;177,7,q7411,a,c,0,0.6598799269120335,,,,
u11929,1574651133000,1523422473294,64000.0,8969.0,b5340,e5340,155;156;177,7,q7412,c,b,0,0.6598799269120335,,,,
u11929,1574651317000,1558095222400,48333.0,8970.0,b5414,e5414,159;149;177,7,q7678,c,c,1,0.6598799269120335,,,,
u11929,1574651317000,1558095223653,48333.0,8970.0,b5414,e5414,159;150;177,7,q7679,a,c,0,0.6598799269120335,,,,
u11929,1574651317000,1558095224922,48333.0,8970.0,b5414,e5414,159;153;177,7,q7680,c,c,1,0.6598799269120335,,,,
u11929,1574651548000,1568688514224,52500.0,8971.0,b5290,e5290,167;150;177,7,q7220,d,d,1,0.6598799269120335,,,,
u11929,1574651548000,1568688516336,52500.0,8971.0,b5290,e5290,167;156;177,7,q7222,a,a,1,0.6598799269120335,,,,
u11929,1574651548000,1568688513206,52500.0,8971.0,b5290,e5290,167;153;177,7,q7219,c,d,0,0.6598799269120335,,,,
u11929,1574651548000,1568688515341,52500.0,8971.0,b5290,e5290,167;168;177,7,q7221,b,b,1,0.6598799269120335,,,,
u11929,1574651812000,1523424568314,72000.0,8972.0,b5423,e5423,155;156;177,7,q7704,b,c,0,0.6598799269120335,,,,
u11929,1574651812000,1523424567216,72000.0,8972.0,b5423,e5423,155;151;177,7,q7703,b,d,0,0.6598799269120335,,,,
u11929,1574651812000,1523424569407,72000.0,8972.0,b5423,e5423,155;169;177,7,q7705,c,c,1,0.6598799269120335,,,,
u11929,1574652519000,1571734092869,52750.0,8973.0,b11681,e11681,155;148;177,7,q17513,d,d,1,0.6598799269120335,,,,
u11929,1574652519000,1571734093353,52750.0,8973.0,b11681,e11681,155;169;177,7,q17516,b,b,1,0.6598799269120335,,,,
u11929,1574652519000,1571734093020,52750.0,8973.0,b11681,e11681,155;153;177,7,q17514,b,b,1,0.6598799269120335,,,,
u11929,1574652519000,1571734093185,52750.0,8973.0,b11681,e11681,155;150;177,7,q17515,d,d,1,0.6598799269120335,,,,
u11929,1574652971000,1523422504380,67500.0,8974.0,b5344,e5344,159;151;177,7,q7427,a,a,1,0.6598799269120335,,,,
u11929,1574652971000,1523422506546,67500.0,8974.0,b5344,e5344,159;169;177,7,q7429,d,a,0,0.6598799269120335,,,,
u11929,1574652971000,1523422505445,67500.0,8974.0,b5344,e5344,159;156;177,7,q7428,b,b,1,0.6598799269120335,,,,
u11929,1574652971000,1523422503215,67500.0,8974.0,b5344,e5344,159;150;177,7,q7426,b,b,1,0.6598799269120335,,,,
u11929,1574653086000,1523422433846,41000.0,8975.0,b5379,e5379,167;168;177,7,q7562,d,d,1,0.6598799269120335,,,,
u11929,1574653086000,1523422432771,41000.0,8975.0,b5379,e5379,167;149;177,7,q7561,b,a,0,0.6598799269120335,,,,
u11929,1574653318000,1523423344998,53000.0,8976.0,b5506,e5506,167;148;177,7,q7998,c,b,0,0.6598799269120335,,,,
u11929,1574653318000,1523423348489,53000.0,8976.0,b5506,e5506,167;153;177,7,q8001,b,d,0,0.6598799269120335,,,,
u11929,1574653318000,1523423346129,53000.0,8976.0,b5506,e5506,167;168;177,7,q7999,a,a,1,0.6598799269120335,,,,
u11929,1574653318000,1523423347292,53000.0,8976.0,b5506,e5506,167;149;177,7,q8000,d,d,1,0.6598799269120335,,,,
u11929,1574653482000,1523424555839,43000.0,8977.0,b5421,e5421,155;169;177,7,q7699,d,d,1,0.6598799269120335,,,,
