user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u10898,1566816269022,1514567348632,23000.0,2938.0,b2125,e2125,70;56;182,4,q3573,d,a,0,0.7216061462636805,,,,
u10898,1573445789000,1514567348632,23666.0,8023.0,b2125,e2125,70;56;182,4,q3573,a,a,1,0.7216061462636805,,,,
u10898,1566816269042,1514567351587,23000.0,2938.0,b2125,e2125,70;52;182,4,q3575,c,c,1,0.7216061462636805,,,,
u10898,1573445789000,1514567351587,23666.0,8023.0,b2125,e2125,70;52;182,4,q3575,c,c,1,0.7216061462636805,,,,
u10898,1566816269047,1514567350031,23000.0,2938.0,b2125,e2125,70;52;182,4,q3574,b,b,1,0.7216061462636805,,,,
u10898,1573445789000,1514567350031,23666.0,8023.0,b2125,e2125,70;52;182,4,q3574,b,b,1,0.7216061462636805,,,,
u10898,1566816365422,1562891072072,23666.0,2939.0,b1818,e1818,67;179;54;182,4,q2654,a,a,1,0.7216061462636805,,,,
u10898,1574362715000,1562891072072,24666.0,8720.0,b1818,e1818,67;179;54;182,4,q2654,d,a,0,0.7216061462636805,,,,
u10898,1566816365436,1562891069124,23666.0,2939.0,b1818,e1818,67;179;52;182,4,q2652,b,b,1,0.7216061462636805,,,,
u10898,1574362715000,1562891069124,24666.0,8720.0,b1818,e1818,67;179;52;182,4,q2652,b,b,1,0.7216061462636805,,,,
u10898,1566816365464,1562891070759,23666.0,2939.0,b1818,e1818,67;179;52;182,4,q2653,b,a,0,0.7216061462636805,,,,
u10898,1574362715000,1562891070759,24666.0,8720.0,b1818,e1818,67;179;52;182,4,q2653,b,a,0,0.7216061462636805,,,,
u10898,1566816536225,1561367868755,25333.0,2940.0,b2099,e2099,59;53;183,4,q3496,a,a,1,0.7216061462636805,,,,
u10898,1566816536228,1561367869930,25333.0,2940.0,b2099,e2099,59;54;183,4,q3497,d,d,1,0.7216061462636805,,,,
u10898,1566816536237,1561367867456,25333.0,2940.0,b2099,e2099,59;56;183,4,q3495,b,b,1,0.7216061462636805,,,,
u10898,1566816624707,1568634966597,26333.0,2941.0,b1909,e1909,63;179;56;181,4,q2925,d,d,1,0.7216061462636805,,,,
u10898,1566816624768,1568634968471,26333.0,2941.0,b1909,e1909,63;179;54;181,4,q2926,a,a,1,0.7216061462636805,,,,
u10898,1566816624788,1568634970278,26333.0,2941.0,b1909,e1909,63;179;54;181,4,q2927,c,c,1,0.7216061462636805,,,,
u10898,1566823197037,1571278986523,29000.0,2942.0,b1537,e1537,54;179;184;183,3,q1811,c,c,1,0.7216061462636805,,,,
u10898,1571046906456,1571278986523,31333.0,6246.0,b1537,e1537,54;179;184;183,3,q1811,c,c,1,0.7216061462636805,,,,
u10898,1566823197053,1571278985388,29000.0,2942.0,b1537,e1537,52;184;183,3,q1810,c,d,0,0.7216061462636805,,,,
u10898,1571046906494,1571278985388,31333.0,6246.0,b1537,e1537,52;184;183,3,q1810,c,d,0,0.7216061462636805,,,,
u10898,1566823197062,1571278984229,29000.0,2942.0,b1537,e1537,53;184;183,3,q1809,b,b,1,0.7216061462636805,,,,
u10898,1571046906504,1571278984229,31333.0,6246.0,b1537,e1537,53;184;183,3,q1809,b,b,1,0.7216061462636805,,,,
u10898,1566823364998,1522994399746,35333.0,2943.0,b1698,e1698,53;182;181,3,q2292,d,d,1,0.7216061462636805,,,,
u10898,1569842280337,1522994399746,24666.0,5337.0,b1698,e1698,53;182;181,3,q2292,d,d,1,0.7216061462636805,,,,
u10898,1566823365000,1522994402021,35333.0,2943.0,b1698,e1698,52;182;181,3,q2294,b,c,0,0.7216061462636805,,,,
u10898,1569842280326,1522994402021,24666.0,5337.0,b1698,e1698,52;182;181,3,q2294,c,c,1,0.7216061462636805,,,,
u10898,1566823365008,1522994400890,35333.0,2943.0,b1698,e1698,58;182;181,3,q2293,a,c,0,0.7216061462636805,,,,
u10898,1569842280343,1522994400890,24666.0,5337.0,b1698,e1698,58;182;181,3,q2293,c,c,1,0.7216061462636805,,,,
u10898,1566823506526,1568688284591,25000.0,2944.0,b1664,e1664,179;55;181;182,3,q2192,c,c,1,0.7216061462636805,,,,
u10898,1570353309766,1568688284591,23666.0,5616.0,b1664,e1664,179;55;181;182,3,q2192,c,c,1,0.7216061462636805,,,,
u10898,1566823506564,1568688283512,25000.0,2944.0,b1664,e1664,52;181;182,3,q2191,a,a,1,0.7216061462636805,,,,
u10898,1570353309764,1568688283512,23666.0,5616.0,b1664,e1664,52;181;182,3,q2191,a,a,1,0.7216061462636805,,,,
u10898,1566823506698,1568688282439,25000.0,2944.0,b1664,e1664,53;181;182,3,q2190,d,d,1,0.7216061462636805,,,,
u10898,1570353309786,1568688282439,23666.0,5616.0,b1664,e1664,53;181;182,3,q2190,b,d,0,0.7216061462636805,,,,
u10898,1566823678367,1514566455925,24666.0,2945.0,b1448,e1448,53;181;182,3,q1542,d,d,1,0.7216061462636805,,,,
u10898,1571045795815,1514566455925,27000.0,6238.0,b1448,e1448,53;181;182,3,q1542,d,d,1,0.7216061462636805,,,,
u10898,1566823678385,1514566458593,24666.0,2945.0,b1448,e1448,54;181;182,3,q1544,c,c,1,0.7216061462636805,,,,
u10898,1571045795737,1514566458593,27000.0,6238.0,b1448,e1448,54;181;182,3,q1544,d,c,0,0.7216061462636805,,,,
u10898,1566823678453,1514566457219,24666.0,2945.0,b1448,e1448,53;181;182,3,q1543,a,b,0,0.7216061462636805,,,,
u10898,1571045795682,1514566457219,27000.0,6238.0,b1448,e1448,53;181;182,3,q1543,d,b,0,0.7216061462636805,,,,
u10898,1566823773490,1514565411812,23666.0,2946.0,b1667,e1667,179;58;183;185,3,q2201,a,a,1,0.7216061462636805,,,,
u10898,1570609204463,1514565411812,25666.0,5844.0,b1667,e1667,179;58;183;185,3,q2201,a,a,1,0.7216061462636805,,,,
u10898,1566823773508,1514565409088,23666.0,2946.0,b1667,e1667,56;183;185,3,q2199,b,c,0,0.7216061462636805,,,,
u10898,1570609204423,1514565409088,25666.0,5844.0,b1667,e1667,56;183;185,3,q2199,c,c,1,0.7216061462636805,,,,
u10898,1566823773555,1514565410538,23666.0,2946.0,b1667,e1667,53;183;185,3,q2200,a,a,1,0.7216061462636805,,,,
u10898,1570609204447,1514565410538,25666.0,5844.0,b1667,e1667,53;183;185,3,q2200,a,a,1,0.7216061462636805,,,,
u10898,1566823867283,1568688266623,25666.0,2947.0,b1660,e1660,179;54;182;183,3,q2180,d,d,1,0.7216061462636805,,,,
u10898,1573772883000,1568688266623,23666.0,8243.0,b1660,e1660,179;54;182;183,3,q2180,d,d,1,0.7216061462636805,,,,
u10898,1566823867290,1568688264431,25666.0,2947.0,b1660,e1660,56;182;183,3,q2178,b,b,1,0.7216061462636805,,,,
u10898,1573772883000,1568688264431,23666.0,8243.0,b1660,e1660,56;182;183,3,q2178,b,b,1,0.7216061462636805,,,,
u10898,1566823867314,1568688265527,25666.0,2947.0,b1660,e1660,53;182;183,3,q2179,d,d,1,0.7216061462636805,,,,
u10898,1573772883000,1568688265527,23666.0,8243.0,b1660,e1660,53;182;183,3,q2179,d,d,1,0.7216061462636805,,,,
u10898,1566824147021,1514565430746,30666.0,2948.0,b1670,e1670,56;183;184,3,q2208,a,a,1,0.7216061462636805,,,,
u10898,1570872781264,1514565430746,24000.0,5990.0,b1670,e1670,56;183;184,3,q2208,a,a,1,0.7216061462636805,,,,
u10898,1566824147061,1514565433660,30666.0,2948.0,b1670,e1670,52;183;184,3,q2210,a,c,0,0.7216061462636805,,,,
u10898,1570872781276,1514565433660,24000.0,5990.0,b1670,e1670,52;183;184,3,q2210,c,c,1,0.7216061462636805,,,,
u10898,1566824147120,1514565432207,30666.0,2948.0,b1670,e1670,179;58;183;184,3,q2209,a,b,0,0.7216061462636805,,,,
u10898,1570872781271,1514565432207,24000.0,5990.0,b1670,e1670,179;58;183;184,3,q2209,b,b,1,0.7216061462636805,,,,
u10898,1566824266378,1514565977517,22666.0,2949.0,b1652,e1652,53;182;183,3,q2155,b,b,1,0.7216061462636805,,,,
u10898,1570873058203,1514565977517,23666.0,5993.0,b1652,e1652,53;182;183,3,q2155,b,b,1,0.7216061462636805,,,,
u10898,1566824266396,1514565976211,22666.0,2949.0,b1652,e1652,56;182;183,3,q2154,d,d,1,0.7216061462636805,,,,
u10898,1570873058267,1514565976211,23666.0,5993.0,b1652,e1652,56;182;183,3,q2154,d,d,1,0.7216061462636805,,,,
u10898,1566824266465,1514565978925,22666.0,2949.0,b1652,e1652,54;182;183,3,q2156,a,a,1,0.7216061462636805,,,,
u10898,1570873058259,1514565978925,23666.0,5993.0,b1652,e1652,54;182;183,3,q2156,a,a,1,0.7216061462636805,,,,
u10898,1566824386547,1571279004614,24666.0,2950.0,b1706,e1706,179;54;181;182,3,q2317,b,b,1,0.7216061462636805,,,,
u10898,1573953262000,1571279004614,24333.0,8370.0,b1706,e1706,179;54;181;182,3,q2317,b,b,1,0.7216061462636805,,,,
u10898,1566824386571,1571279003527,24666.0,2950.0,b1706,e1706,56;181;182,3,q2316,c,c,1,0.7216061462636805,,,,
u10898,1573953262000,1571279003527,24333.0,8370.0,b1706,e1706,56;181;182,3,q2316,c,c,1,0.7216061462636805,,,,
u10898,1566824386583,1571279005686,24666.0,2950.0,b1706,e1706,54;181;182,3,q2318,d,d,1,0.7216061462636805,,,,
u10898,1573953262000,1571279005686,24333.0,8370.0,b1706,e1706,54;181;182,3,q2318,d,d,1,0.7216061462636805,,,,
u10898,1566824471921,1552357678855,23000.0,2951.0,b1620,e1620,52;185;183,3,q2060,d,c,0,0.7216061462636805,,,,
u10898,1566824471942,1552357677655,23000.0,2951.0,b1620,e1620,52;185;183,3,q2059,c,c,1,0.7216061462636805,,,,
u10898,1566824471990,1552357676502,23000.0,2951.0,b1620,e1620,52;185;183,3,q2058,c,c,1,0.7216061462636805,,,,
u10898,1566824579117,1568688250887,21666.0,2952.0,b1657,e1657,52;181;185,3,q2169,a,a,1,0.7216061462636805,,,,
u10898,1570953142281,1568688250887,19333.0,6115.0,b1657,e1657,52;181;185,3,q2169,a,a,1,0.7216061462636805,,,,
u10898,1566824579130,1568688252227,21666.0,2952.0,b1657,e1657,53;181;185,3,q2170,a,a,1,0.7216061462636805,,,,
u10898,1570953142311,1568688252227,19333.0,6115.0,b1657,e1657,53;181;185,3,q2170,a,a,1,0.7216061462636805,,,,
u10898,1566824579175,1568688253320,21666.0,2952.0,b1657,e1657,54;181;185,3,q2171,d,d,1,0.7216061462636805,,,,
u10898,1570953142378,1568688253320,19333.0,6115.0,b1657,e1657,54;181;185,3,q2171,d,d,1,0.7216061462636805,,,,
u10898,1566824710520,1572412079613,30666.0,2953.0,b1492,e1492,54;185;183,3,q1676,a,a,1,0.7216061462636805,,,,
u10898,1573443469000,1572412079613,25666.0,8004.0,b1492,e1492,54;185;183,3,q1676,a,a,1,0.7216061462636805,,,,
u10898,1566824710560,1572412078479,30666.0,2953.0,b1492,e1492,56;185;183,3,q1675,a,d,0,0.7216061462636805,,,,
u10898,1573443469000,1572412078479,25666.0,8004.0,b1492,e1492,56;185;183,3,q1675,d,d,1,0.7216061462636805,,,,
u10898,1566824710648,1572412077311,30666.0,2953.0,b1492,e1492,53;185;183,3,q1674,b,b,1,0.7216061462636805,,,,
u10898,1573443469000,1572412077311,25666.0,8004.0,b1492,e1492,53;185;183,3,q1674,b,b,1,0.7216061462636805,,,,
u10898,1566824873337,1568689139843,22666.0,2954.0,b1769,e1769,56;183;184,3,q2506,c,c,1,0.7216061462636805,,,,
u10898,1570610291376,1568689139843,24333.0,5852.0,b1769,e1769,56;183;184,3,q2506,c,c,1,0.7216061462636805,,,,
u10898,1566824873381,1568689141250,22666.0,2954.0,b1769,e1769,55;183;184,3,q2507,c,a,0,0.7216061462636805,,,,
u10898,1570610291583,1568689141250,24333.0,5852.0,b1769,e1769,55;183;184,3,q2507,a,a,1,0.7216061462636805,,,,
u10898,1566824873395,1568689138700,22666.0,2954.0,b1769,e1769,53;183;184,3,q2505,b,b,1,0.7216061462636805,,,,
u10898,1570610291367,1568689138700,24333.0,5852.0,b1769,e1769,53;183;184,3,q2505,b,b,1,0.7216061462636805,,,,
u10898,1566825013750,1561367935077,31666.0,2955.0,b1489,e1489,52;183;184,3,q1667,b,b,1,0.7216061462636805,,,,
u10898,1574045400000,1561367935077,26666.0,8526.0,b1489,e1489,52;183;184,3,q1667,b,b,1,0.7216061462636805,,,,
u10898,1566825013781,1561367932762,31666.0,2955.0,b1489,e1489,53;183;184,3,q1665,b,a,0,0.7216061462636805,,,,
u10898,1574045400000,1561367932762,26666.0,8526.0,b1489,e1489,53;183;184,3,q1665,a,a,1,0.7216061462636805,,,,
u10898,1566825013823,1561367933909,31666.0,2955.0,b1489,e1489,52;183;184,3,q1666,d,c,0,0.7216061462636805,,,,
u10898,1574045400000,1561367933909,26666.0,8526.0,b1489,e1489,52;183;184,3,q1666,c,c,1,0.7216061462636805,,,,
u10898,1566825117008,1514565290297,24666.0,2956.0,b1540,e1540,179;54;183;185,3,q1820,a,a,1,0.7216061462636805,,,,
u10898,1571523202000,1514565290297,21333.0,6913.0,b1540,e1540,179;54;183;185,3,q1820,a,a,1,0.7216061462636805,,,,
u10898,1571736552059,1514565290297,21333.0,7260.0,b1540,e1540,179;54;183;185,3,q1820,a,a,1,0.7216061462636805,,,,
u10898,1566825117010,1514565287322,24666.0,2956.0,b1540,e1540,53;183;185,3,q1818,b,c,0,0.7216061462636805,,,,
u10898,1571523202000,1514565287322,21333.0,6913.0,b1540,e1540,53;183;185,3,q1818,c,c,1,0.7216061462636805,,,,
u10898,1571736552004,1514565287322,21333.0,7260.0,b1540,e1540,53;183;185,3,q1818,c,c,1,0.7216061462636805,,,,
u10898,1566825117061,1514565288854,24666.0,2956.0,b1540,e1540,52;183;185,3,q1819,b,b,1,0.7216061462636805,,,,
u10898,1571523202000,1514565288854,21333.0,6913.0,b1540,e1540,52;183;185,3,q1819,b,b,1,0.7216061462636805,,,,
u10898,1571736552000,1514565288854,21333.0,7260.0,b1540,e1540,52;183;185,3,q1819,b,b,1,0.7216061462636805,,,,
u10898,1566825214898,1571279027340,28000.0,2957.0,b1712,e1712,53;184;183,3,q2334,c,c,1,0.7216061462636805,,,,
u10898,1570353908410,1571279027340,24666.0,5621.0,b1712,e1712,53;184;183,3,q2334,c,c,1,0.7216061462636805,,,,
u10898,1566825214935,1571279028513,28000.0,2957.0,b1712,e1712,55;184;183,3,q2335,b,b,1,0.7216061462636805,,,,
u10898,1570353908383,1571279028513,24666.0,5621.0,b1712,e1712,55;184;183,3,q2335,b,b,1,0.7216061462636805,,,,
u10898,1566825215001,1571279029594,28000.0,2957.0,b1712,e1712,54;184;183,3,q2336,a,a,1,0.7216061462636805,,,,
u10898,1570353908376,1571279029594,24666.0,5621.0,b1712,e1712,54;184;183,3,q2336,a,a,1,0.7216061462636805,,,,
u10898,1566825354619,1568689151266,26666.0,2958.0,b1771,e1771,56;184;183,3,q2511,d,d,1,0.7216061462636805,,,,
u10898,1569337281495,1568689151266,25333.0,4903.0,b1771,e1771,56;184;183,3,q2511,d,d,1,0.7216061462636805,,,,
u10898,1566825354669,1568689152798,26666.0,2958.0,b1771,e1771,53;184;183,3,q2512,d,d,1,0.7216061462636805,,,,
u10898,1569337281513,1568689152798,25333.0,4903.0,b1771,e1771,53;184;183,3,q2512,d,d,1,0.7216061462636805,,,,
u10898,1566825354689,1568689153948,26666.0,2958.0,b1771,e1771,54;184;183,3,q2513,b,b,1,0.7216061462636805,,,,
u10898,1569337281513,1568689153948,25333.0,4903.0,b1771,e1771,54;184;183,3,q2513,b,b,1,0.7216061462636805,,,,
u10898,1566825483259,1572412109432,22666.0,2959.0,b1497,e1497,54;185;183,3,q1691,d,d,1,0.7216061462636805,,,,
u10898,1574361339000,1572412109432,25333.0,8713.0,b1497,e1497,54;185;183,3,q1691,d,d,1,0.7216061462636805,,,,
u10898,1566825483274,1572412107033,22666.0,2959.0,b1497,e1497,53;185;183,3,q1689,a,a,1,0.7216061462636805,,,,
u10898,1574361339000,1572412107033,25333.0,8713.0,b1497,e1497,53;185;183,3,q1689,a,a,1,0.7216061462636805,,,,
u10898,1566825483295,1572412108171,22666.0,2959.0,b1497,e1497,52;185;183,3,q1690,b,b,1,0.7216061462636805,,,,
u10898,1574361339000,1572412108171,25333.0,8713.0,b1497,e1497,52;185;183,3,q1690,b,b,1,0.7216061462636805,,,,
u10898,1566825598392,1552357671726,24666.0,2960.0,b1619,e1619,53;185;181,3,q2055,b,d,0,0.7216061462636805,,,,
u10898,1570354031657,1552357671726,25000.0,5622.0,b1619,e1619,53;185;181,3,q2055,a,d,0,0.7216061462636805,,,,
u10898,1566825598394,1552357674143,24666.0,2960.0,b1619,e1619,55;185;181,3,q2057,c,c,1,0.7216061462636805,,,,
u10898,1570354031651,1552357674143,25000.0,5622.0,b1619,e1619,55;185;181,3,q2057,c,c,1,0.7216061462636805,,,,
u10898,1566825598448,1552357672970,24666.0,2960.0,b1619,e1619,52;185;181,3,q2056,a,a,1,0.7216061462636805,,,,
u10898,1570354031634,1552357672970,25000.0,5622.0,b1619,e1619,52;185;181,3,q2056,a,a,1,0.7216061462636805,,,,
u10898,1566825681660,1565338189114,6000.0,2961.0,b4156,e4156,96,5,q5624,c,c,1,0.7216061462636805,,,,
u10898,1566825716177,1564126309986,17000.0,2962.0,b2502,e2502,83,5,q3970,c,c,1,0.7216061462636805,,,,
u10898,1566825748626,1572411864917,24000.0,2963.0,b11294,e11294,74,5,q17057,d,b,0,0.7216061462636805,,,,
u10898,1566825775614,1558093360285,17000.0,2964.0,b4868,e4868,117,5,q6336,d,c,0,0.7216061462636805,,,,
u10898,1566825828156,1565337744200,22000.0,2965.0,b5025,e5025,85,5,q6493,c,d,0,0.7216061462636805,,,,
u10898,1568806910395,1565337744200,29000.0,4390.0,b5025,e5025,85,5,q6493,c,d,0,0.7216061462636805,,,,
u10898,1566825909189,1568633740054,17000.0,2966.0,b2910,e2910,84,5,q4378,c,b,0,0.7216061462636805,,,,
u10898,1566825969441,1571282170896,19000.0,2967.0,b7594,e7594,83,5,q10243,c,c,1,0.7216061462636805,,,,
u10898,1566826043393,1519104215009,42000.0,2968.0,b4386,e4386,104,5,q5854,c,c,1,0.7216061462636805,,,,
u10898,1566826078040,1565337103969,9000.0,2969.0,b3051,e3051,117,5,q4519,a,a,1,0.7216061462636805,,,,
u10898,1566826239268,1552356275413,19000.0,2970.0,b3631,e3631,119,5,q5099,b,b,1,0.7216061462636805,,,,
u10898,1566826274329,1574065379236,21000.0,2971.0,b5855,e5855,85,5,q8504,d,d,1,0.7216061462636805,,,,
u10898,1566826331163,1565337070376,29000.0,2972.0,b3032,e3032,117,5,q4500,c,c,1,0.7216061462636805,,,,
u10898,1566826365472,1572412451106,8000.0,2973.0,b2782,e2782,96,5,q4250,c,c,1,0.7216061462636805,,,,
u10898,1566826443296,1565337849758,27000.0,2974.0,b2311,e2311,106,5,q3779,d,d,1,0.7216061462636805,,,,
u10898,1566826583594,1562890371727,24000.0,2975.0,b11388,e11388,77,5,q17151,b,c,0,0.7216061462636805,,,,
u10898,1566826627803,1568635877025,26000.0,2976.0,b4574,e4574,106,5,q6042,b,b,1,0.7216061462636805,,,,
u10898,1566826755399,1565337782371,57000.0,2977.0,b4974,e4974,71,5,q6442,b,d,0,0.7216061462636805,,,,
u10898,1566826786484,1571281406194,19000.0,2978.0,b5066,e5066,121,5,q6534,a,a,1,0.7216061462636805,,,,
u10898,1566826830734,1555298548768,33000.0,2979.0,b11537,e11537,98,5,q17300,a,c,0,0.7216061462636805,,,,
u10898,1566826878714,1571278430457,32000.0,2980.0,b3804,e3804,123,5,q5272,b,b,1,0.7216061462636805,,,,
u10898,1566826930987,1519105561725,19000.0,2981.0,b4362,e4362,74,5,q5830,b,b,1,0.7216061462636805,,,,
u10898,1566826968338,1565337072089,24000.0,2982.0,b3033,e3033,74,5,q4501,b,c,0,0.7216061462636805,,,,
u10898,1566827004159,1528106542611,16000.0,2983.0,b7133,e7133,85,5,q9782,b,b,1,0.7216061462636805,,,,
u10898,1566827043161,1565337359975,33000.0,2984.0,b4638,e4638,90,5,q6106,d,d,1,0.7216061462636805,,,,
u10898,1566827097312,1561366046869,20000.0,2985.0,b2635,e2635,77,5,q4103,c,c,1,0.7216061462636805,,,,
u10898,1566827138143,1564127055517,32000.0,2986.0,b2813,e2813,76,5,q4281,a,d,0,0.7216061462636805,,,,
u10898,1566827221985,1572413255182,6000.0,2989.0,b7175,e7175,141,5,q9824,c,c,1,0.7216061462636805,,,,
u10898,1566827259628,1564125508679,31000.0,2990.0,b4684,e4684,90,5,q6152,d,c,0,0.7216061462636805,,,,
u10898,1568040056333,1564125508679,20000.0,3904.0,b4684,e4684,90,5,q6152,d,c,0,0.7216061462636805,,,,
u10898,1566827282597,1568688575574,8000.0,2991.0,b2204,e2204,77,5,q3672,c,c,1,0.7216061462636805,,,,
u10898,1566827296720,1568688614135,8000.0,2992.0,b2231,e2231,123,5,q3699,a,a,1,0.7216061462636805,,,,
u10898,1566827310905,1571281936121,6000.0,2993.0,b7662,e7662,71,5,q10311,d,d,1,0.7216061462636805,,,,
u10898,1566827385695,1565337281222,66000.0,2994.0,b5040,e5040,114,5,q6508,b,d,0,0.7216061462636805,,,,
u10898,1566827433018,1565337068540,18000.0,2995.0,b3031,e3031,117,5,q4499,b,d,0,0.7216061462636805,,,,
u10898,1566827533954,1562890095867,18000.0,2996.0,b2541,e2541,85,5,q4009,d,d,1,0.7216061462636805,,,,
u10898,1566827588298,1555298569734,7000.0,2997.0,b11309,e11309,98,5,q17072,c,c,1,0.7216061462636805,,,,
u10898,1566827631846,1565337328323,21000.0,2998.0,b4620,e4620,119,5,q6088,b,b,1,0.7216061462636805,,,,
u10898,1566827689567,1572412473281,32000.0,2999.0,b2794,e2794,96,5,q4262,a,a,1,0.7216061462636805,,,,
u10898,1566827764598,1571281485952,16000.0,3000.0,b2582,e2582,78,5,q4050,a,a,1,0.7216061462636805,,,,
u10898,1566827932338,1568636028654,34750.0,3001.0,b5186,e5186,75,6,q6840,b,c,0,0.7216061462636805,,,,
u10898,1566827932352,1568636022746,34750.0,3001.0,b5186,e5186,116,6,q6837,a,a,1,0.7216061462636805,,,,
u10898,1566827932392,1568636026688,34750.0,3001.0,b5186,e5186,143,6,q6839,a,a,1,0.7216061462636805,,,,
u10898,1566827932460,1568636024695,34750.0,3001.0,b5186,e5186,86,6,q6838,b,b,1,0.7216061462636805,,,,
u10898,1566828142267,1571278878736,36250.0,3002.0,b8482,e8482,120,6,q11596,b,b,1,0.7216061462636805,,,,
u10898,1566828142306,1571278877678,36250.0,3002.0,b8482,e8482,85,6,q11595,a,c,0,0.7216061462636805,,,,
u10898,1566828142315,1571278879811,36250.0,3002.0,b8482,e8482,135,6,q11597,a,a,1,0.7216061462636805,,,,
u10898,1566828142329,1571278880884,36250.0,3002.0,b8482,e8482,143,6,q11598,d,d,1,0.7216061462636805,,,,
u10898,1566828287539,1558093786420,32750.0,3003.0,b5206,e5206,179;85,6,q6919,c,c,1,0.7216061462636805,,,,
u10898,1566828287544,1558093784803,32750.0,3003.0,b5206,e5206,179;78,6,q6918,b,c,0,0.7216061462636805,,,,
u10898,1566828287592,1558093783302,32750.0,3003.0,b5206,e5206,179;77,6,q6917,c,c,1,0.7216061462636805,,,,
u10898,1566828287607,1558093787827,32750.0,3003.0,b5206,e5206,179;143,6,q6920,c,c,1,0.7216061462636805,,,,
u10898,1566829307072,1564124480363,78750.0,3004.0,b5170,e5170,143,6,q6774,b,c,0,0.7216061462636805,,,,
u10898,1566829307082,1564124483601,78750.0,3004.0,b5170,e5170,134,6,q6776,d,b,0,0.7216061462636805,,,,
u10898,1566829307095,1564124481997,78750.0,3004.0,b5170,e5170,77,6,q6775,a,c,0,0.7216061462636805,,,,
u10898,1566829307097,1564124478586,78750.0,3004.0,b5170,e5170,119,6,q6773,c,a,0,0.7216061462636805,,,,
u10898,1566829556358,1552357118049,34000.0,3005.0,b5169,e5169,77,6,q6772,c,c,1,0.7216061462636805,,,,
u10898,1566829556359,1552357115335,34000.0,3005.0,b5169,e5169,120,6,q6770,d,d,1,0.7216061462636805,,,,
u10898,1566829556366,1552357114169,34000.0,3005.0,b5169,e5169,143,6,q6769,a,a,1,0.7216061462636805,,,,
u10898,1566829556407,1552357116687,34000.0,3005.0,b5169,e5169,134,6,q6771,b,b,1,0.7216061462636805,,,,
u10898,1566831277631,1562890246564,49400.0,3006.0,b5470,e5470,146;158;162;149;178,7,q7868,b,b,1,0.7216061462636805,,,,
u10898,1566831277656,1562890249095,49400.0,3006.0,b5470,e5470,146;158;162;153;178,7,q7870,b,b,1,0.7216061462636805,,,,
u10898,1566831277673,1562890243992,49400.0,3006.0,b5470,e5470,146;158;162;151;178,7,q7866,c,c,1,0.7216061462636805,,,,
u10898,1566831277689,1562890247885,49400.0,3006.0,b5470,e5470,146;158;162;149;178,7,q7869,a,a,1,0.7216061462636805,,,,
u10898,1566831277694,1562890245207,49400.0,3006.0,b5470,e5470,146;158;162;153;178,7,q7867,d,d,1,0.7216061462636805,,,,
