user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u257736,1547419005778,1545386389059,666.0,5416.0,b2031,e2031,59;56;181,4,q3291,d,d,1,0.8052275441156959,,,,
u257736,1547419005949,1545386391818,666.0,5416.0,b2031,e2031,59;55;181,4,q3293,c,c,1,0.8052275441156959,,,,
u257736,1547419006201,1545386390765,666.0,5416.0,b2031,e2031,59;52;181,4,q3292,a,a,1,0.8052275441156959,,,,
u257736,1547420869257,1562890476657,32666.0,5444.0,b1801,e1801,59;56;183,4,q2601,c,c,1,0.8052275441156959,,,,
u257736,1547718864416,1562890476657,24333.0,5576.0,b1801,e1801,59;56;183,4,q2601,c,c,1,0.8052275441156959,,,,
u257736,1547420869309,1562890478158,32666.0,5444.0,b1801,e1801,59;57;183,4,q2602,a,a,1,0.8052275441156959,,,,
u257736,1547718864405,1562890478158,24333.0,5576.0,b1801,e1801,59;57;183,4,q2602,a,a,1,0.8052275441156959,,,,
u257736,1547420869350,1562890479665,32666.0,5444.0,b1801,e1801,59;55;183,4,q2603,c,a,0,0.8052275441156959,,,,
u257736,1547718864342,1562890479665,24333.0,5576.0,b1801,e1801,59;55;183,4,q2603,a,a,1,0.8052275441156959,,,,
u257736,1547421201781,1514568019381,24333.0,5445.0,b1938,e1938,63;52;182,4,q3014,a,a,1,0.8052275441156959,,,,
u257736,1548195859692,1514568019381,27000.0,5719.0,b1938,e1938,63;52;182,4,q3014,a,a,1,0.8052275441156959,,,,
u257736,1553034244626,1514568019381,26666.0,8309.0,b1938,e1938,63;52;182,4,q3014,a,a,1,0.8052275441156959,,,,
u257736,1547421201785,1514568018002,24333.0,5445.0,b1938,e1938,63;52;182,4,q3013,a,d,0,0.8052275441156959,,,,
u257736,1548195859662,1514568018002,27000.0,5719.0,b1938,e1938,63;52;182,4,q3013,a,d,0,0.8052275441156959,,,,
u257736,1553034244577,1514568018002,26666.0,8309.0,b1938,e1938,63;52;182,4,q3013,d,d,1,0.8052275441156959,,,,
u257736,1547421201806,1514568016703,24333.0,5445.0,b1938,e1938,63;56;182,4,q3012,c,c,1,0.8052275441156959,,,,
u257736,1548195859673,1514568016703,27000.0,5719.0,b1938,e1938,63;56;182,4,q3012,c,c,1,0.8052275441156959,,,,
u257736,1553034244556,1514568016703,26666.0,8309.0,b1938,e1938,63;56;182,4,q3012,c,c,1,0.8052275441156959,,,,
u257736,1547421500442,1572411894234,4666.0,5446.0,b2127,e2127,60;53;182,4,q3579,d,d,1,0.8052275441156959,,,,
u257736,1547718985714,1572411894234,34666.0,5577.0,b2127,e2127,60;53;182,4,q3579,d,d,1,0.8052275441156959,,,,
u257736,1547421500537,1572411896380,4666.0,5446.0,b2127,e2127,60;54;182,4,q3581,d,a,0,0.8052275441156959,,,,
u257736,1547718985765,1572411896380,34666.0,5577.0,b2127,e2127,60;54;182,4,q3581,a,a,1,0.8052275441156959,,,,
u257736,1547421500540,1572411895276,4666.0,5446.0,b2127,e2127,60;56;182,4,q3580,c,c,1,0.8052275441156959,,,,
u257736,1547718985707,1572411895276,34666.0,5577.0,b2127,e2127,60;56;182,4,q3580,c,c,1,0.8052275441156959,,,,
u257736,1547462630897,1558094272704,38333.0,5447.0,b2115,e2115,60;54;181,4,q3545,c,c,1,0.8052275441156959,,,,
u257736,1547462630919,1558094269716,38333.0,5447.0,b2115,e2115,60;57;181,4,q3544,b,b,1,0.8052275441156959,,,,
u257736,1547462630948,1558094268217,38333.0,5447.0,b2115,e2115,60;56;181,4,q3543,d,d,1,0.8052275441156959,,,,
u257736,1547462924492,1514567280842,26333.0,5448.0,b1934,e1934,60;52;183,4,q3001,b,b,1,0.8052275441156959,,,,
u257736,1547504716236,1514567280842,4000.0,5470.0,b1934,e1934,60;52;183,4,q3001,b,b,1,0.8052275441156959,,,,
u257736,1547462924522,1514567279306,26333.0,5448.0,b1934,e1934,60;53;183,4,q3000,b,b,1,0.8052275441156959,,,,
u257736,1547504716308,1514567279306,4000.0,5470.0,b1934,e1934,60;53;183,4,q3000,b,b,1,0.8052275441156959,,,,
u257736,1547462924559,1514567282251,26333.0,5448.0,b1934,e1934,60;54;183,4,q3002,c,d,0,0.8052275441156959,,,,
u257736,1547504716363,1514567282251,4000.0,5470.0,b1934,e1934,60;54;183,4,q3002,d,d,1,0.8052275441156959,,,,
u257736,1547463190394,1572412282731,39666.0,5449.0,b2079,e2079,64;52;182,4,q3437,a,b,0,0.8052275441156959,,,,
u257736,1548239355694,1572412282731,25333.0,5759.0,b2079,e2079,64;52;182,4,q3437,b,b,1,0.8052275441156959,,,,
u257736,1547463190401,1572412281586,39666.0,5449.0,b2079,e2079,64;54;182,4,q3436,c,c,1,0.8052275441156959,,,,
u257736,1548239355679,1572412281586,25333.0,5759.0,b2079,e2079,64;54;182,4,q3436,c,c,1,0.8052275441156959,,,,
u257736,1547463190407,1572412280423,39666.0,5449.0,b2079,e2079,64;56;182,4,q3435,a,a,1,0.8052275441156959,,,,
u257736,1548239355603,1572412280423,25333.0,5759.0,b2079,e2079,64;56;182,4,q3435,a,a,1,0.8052275441156959,,,,
u257736,1547463462864,1514568046125,33666.0,5450.0,b1943,e1943,59;54;182,4,q3028,b,b,1,0.8052275441156959,,,,
u257736,1551047918132,1514568046125,34666.0,7269.0,b1943,e1943,59;54;182,4,q3028,b,b,1,0.8052275441156959,,,,
u257736,1547463462875,1514568047429,33666.0,5450.0,b1943,e1943,59;54;182,4,q3029,c,c,1,0.8052275441156959,,,,
u257736,1551047918144,1514568047429,34666.0,7269.0,b1943,e1943,59;54;182,4,q3029,c,c,1,0.8052275441156959,,,,
u257736,1547463462923,1514568044417,33666.0,5450.0,b1943,e1943,59;53;182,4,q3027,c,c,1,0.8052275441156959,,,,
u257736,1551047918161,1514568044417,34666.0,7269.0,b1943,e1943,59;53;182,4,q3027,c,c,1,0.8052275441156959,,,,
u257736,1547472377558,1514567239876,21333.0,5451.0,b1927,e1927,60;56;182,4,q2979,c,c,1,0.8052275441156959,,,,
u257736,1547504645390,1514567239876,7333.0,5469.0,b1927,e1927,60;56;182,4,q2979,c,c,1,0.8052275441156959,,,,
u257736,1548196507593,1514567239876,23333.0,5725.0,b1927,e1927,60;56;182,4,q2979,c,c,1,0.8052275441156959,,,,
u257736,1547472377558,1514567242721,21333.0,5451.0,b1927,e1927,60;54;182,4,q2981,b,b,1,0.8052275441156959,,,,
u257736,1547504645488,1514567242721,7333.0,5469.0,b1927,e1927,60;54;182,4,q2981,d,b,0,0.8052275441156959,,,,
u257736,1548196507525,1514567242721,23333.0,5725.0,b1927,e1927,60;54;182,4,q2981,b,b,1,0.8052275441156959,,,,
u257736,1547472377573,1514567241297,21333.0,5451.0,b1927,e1927,60;56;182,4,q2980,a,b,0,0.8052275441156959,,,,
u257736,1547504645560,1514567241297,7333.0,5469.0,b1927,e1927,60;56;182,4,q2980,b,b,1,0.8052275441156959,,,,
u257736,1548196507583,1514567241297,23333.0,5725.0,b1927,e1927,60;56;182,4,q2980,b,b,1,0.8052275441156959,,,,
u257736,1547472569621,1553248821219,44666.0,5452.0,b2021,e2021,60;53;183,4,q3262,c,d,0,0.8052275441156959,,,,
u257736,1548195532184,1553248821219,28000.0,5716.0,b2021,e2021,60;53;183,4,q3262,d,d,1,0.8052275441156959,,,,
u257736,1547472569686,1553248822387,44666.0,5452.0,b2021,e2021,60;58;183,4,q3263,c,c,1,0.8052275441156959,,,,
u257736,1548195532141,1553248822387,28000.0,5716.0,b2021,e2021,60;58;183,4,q3263,c,c,1,0.8052275441156959,,,,
u257736,1547472571263,1553248820091,44666.0,5452.0,b2021,e2021,60;56;183,4,q3261,d,d,1,0.8052275441156959,,,,
u257736,1548195532150,1553248820091,28000.0,5716.0,b2021,e2021,60;56;183,4,q3261,d,d,1,0.8052275441156959,,,,
u257736,1547472903425,1564124249761,58333.0,5453.0,b2112,e2112,60;55;183,4,q3536,d,a,0,0.8052275441156959,,,,
u257736,1548323522779,1564124249761,23666.0,5821.0,b2112,e2112,60;55;183,4,q3536,a,a,1,0.8052275441156959,,,,
u257736,1547472903435,1564124246452,58333.0,5453.0,b2112,e2112,60;53;183,4,q3534,c,c,1,0.8052275441156959,,,,
u257736,1548323522800,1564124246452,23666.0,5821.0,b2112,e2112,60;53;183,4,q3534,c,c,1,0.8052275441156959,,,,
u257736,1547472903470,1564124247857,58333.0,5453.0,b2112,e2112,60;52;183,4,q3535,a,b,0,0.8052275441156959,,,,
u257736,1548323522769,1564124247857,23666.0,5821.0,b2112,e2112,60;52;183,4,q3535,a,b,0,0.8052275441156959,,,,
u257736,1547473089694,1514568878890,39333.0,5454.0,b1955,e1955,60;58;181,4,q3064,d,d,1,0.8052275441156959,,,,
u257736,1547473089752,1514568877499,39333.0,5454.0,b1955,e1955,60;53;181,4,q3063,c,c,1,0.8052275441156959,,,,
u257736,1547473089759,1514568880275,39333.0,5454.0,b1955,e1955,60;55;181,4,q3065,a,a,1,0.8052275441156959,,,,
u257736,1547473242331,1572412320809,37333.0,5455.0,b1890,e1890,59;52;183,4,q2869,c,c,1,0.8052275441156959,,,,
u257736,1547473242375,1572412319770,37333.0,5455.0,b1890,e1890,59;53;183,4,q2868,b,b,1,0.8052275441156959,,,,
u257736,1547473242379,1572412321882,37333.0,5455.0,b1890,e1890,59;54;183,4,q2870,a,a,1,0.8052275441156959,,,,
u257736,1547473451519,1572413390730,28666.0,5456.0,b1921,e1921,59;52;181,4,q2963,a,a,1,0.8052275441156959,,,,
u257736,1547473451564,1572413388625,28666.0,5456.0,b1921,e1921,59;56;181,4,q2961,a,a,1,0.8052275441156959,,,,
u257736,1547473451617,1572413389690,28666.0,5456.0,b1921,e1921,59;54;181,4,q2962,c,c,1,0.8052275441156959,,,,
u257736,1547476540543,1571278627657,19000.0,5457.0,b3908,e3908,98,5,q5376,a,d,0,0.8052275441156959,,,,
u257736,1549272688794,1571278627657,44000.0,6212.0,b3908,e3908,98,5,q5376,a,d,0,0.8052275441156959,,,,
u257736,1549379798372,1571278627657,12000.0,6248.0,b3908,e3908,98,5,q5376,d,d,1,0.8052275441156959,,,,
u257736,1547476584524,1571281298282,9000.0,5458.0,b6335,e6335,81,5,q8984,b,c,0,0.8052275441156959,,,,
u257736,1549171467474,1571281298282,52000.0,6187.0,b6335,e6335,81,5,q8984,c,c,1,0.8052275441156959,,,,
u257736,1547476630944,1568635518041,18000.0,5459.0,b4216,e4216,98,5,q5684,c,c,1,0.8052275441156959,,,,
u257736,1547476775486,1519106361908,113000.0,5460.0,b6014,e6014,121,5,q8663,a,a,1,0.8052275441156959,,,,
u257736,1547476872357,1519106376041,52000.0,5461.0,b6022,e6022,87,5,q8671,c,c,1,0.8052275441156959,,,,
u257736,1547476929084,1519103620558,49000.0,5462.0,b6539,e6539,77,5,q9188,d,d,1,0.8052275441156959,,,,
u257736,1547477010486,1568635811764,62000.0,5463.0,b4552,e4552,96,5,q6020,d,d,1,0.8052275441156959,,,,
u257736,1547477111075,1565337888251,58000.0,5464.0,b2333,e2333,82,5,q3801,a,a,1,0.8052275441156959,,,,
u257736,1547504077033,1565338672680,0.0,5465.0,b2090,e2090,59;54;181,4,q3469,a,a,1,0.8052275441156959,,,,
u257736,1551825463187,1565338672680,33000.0,7719.0,b2090,e2090,59;54;181,4,q3469,d,a,0,0.8052275441156959,,,,
u257736,1547504077058,1565338673729,0.0,5465.0,b2090,e2090,59;54;181,4,q3470,a,a,1,0.8052275441156959,,,,
u257736,1551825463207,1565338673729,33000.0,7719.0,b2090,e2090,59;54;181,4,q3470,a,a,1,0.8052275441156959,,,,
u257736,1547504077115,1565338671653,0.0,5465.0,b2090,e2090,59;53;181,4,q3468,b,b,1,0.8052275441156959,,,,
u257736,1551825463210,1565338671653,33000.0,7719.0,b2090,e2090,59;53;181,4,q3468,b,b,1,0.8052275441156959,,,,
u257736,1547504357083,1514568027357,30666.0,5466.0,b1940,e1940,59;53;182,4,q3018,c,c,1,0.8052275441156959,,,,
u257736,1550051231752,1514568027357,28666.0,6689.0,b1940,e1940,59;53;182,4,q3018,c,c,1,0.8052275441156959,,,,
u257736,1547504357086,1514568029864,30666.0,5466.0,b1940,e1940,59;52;182,4,q3020,d,d,1,0.8052275441156959,,,,
u257736,1550051231759,1514568029864,28666.0,6689.0,b1940,e1940,59;52;182,4,q3020,d,d,1,0.8052275441156959,,,,
u257736,1547504357091,1514568028572,30666.0,5466.0,b1940,e1940,59;52;182,4,q3019,a,a,1,0.8052275441156959,,,,
u257736,1550051231719,1514568028572,28666.0,6689.0,b1940,e1940,59;52;182,4,q3019,a,a,1,0.8052275441156959,,,,
u257736,1547504483271,1564126989112,28666.0,5467.0,b1877,e1877,60;52;183,4,q2830,b,b,1,0.8052275441156959,,,,
u257736,1547633118349,1564126989112,21000.0,5549.0,b1877,e1877,60;52;183,4,q2830,b,b,1,0.8052275441156959,,,,
u257736,1553250208679,1564126989112,28333.0,8381.0,b1877,e1877,60;52;183,4,q2830,b,b,1,0.8052275441156959,,,,
u257736,1547504483277,1564126987710,28666.0,5467.0,b1877,e1877,60;53;183,4,q2829,b,b,1,0.8052275441156959,,,,
u257736,1547633118323,1564126987710,21000.0,5549.0,b1877,e1877,60;53;183,4,q2829,b,b,1,0.8052275441156959,,,,
u257736,1553250208751,1564126987710,28333.0,8381.0,b1877,e1877,60;53;183,4,q2829,b,b,1,0.8052275441156959,,,,
u257736,1547504483285,1564126990790,28666.0,5467.0,b1877,e1877,60;52;183,4,q2831,d,c,0,0.8052275441156959,,,,
u257736,1547633118364,1564126990790,21000.0,5549.0,b1877,e1877,60;52;183,4,q2831,c,c,1,0.8052275441156959,,,,
u257736,1553250208644,1564126990790,28333.0,8381.0,b1877,e1877,60;52;183,4,q2831,c,c,1,0.8052275441156959,,,,
u257736,1547504550891,1561366066967,13000.0,5468.0,b2665,e2665,76,5,q4133,c,c,1,0.8052275441156959,,,,
u257736,1547506286343,1572412234007,20000.0,5487.0,b1291,e1291,46;47;184;183,2,q1291,c,c,1,0.8052275441156959,,,,
u257736,1547506311188,1572412874634,18000.0,5488.0,b869,e869,44;45;184;181,2,q869,b,b,1,0.8052275441156959,,,,
u257736,1547506343494,1568634773324,20000.0,5489.0,b499,e499,27;24;26;182;184,2,q499,a,a,1,0.8052275441156959,,,,
u257736,1547506385020,-1,18000.0,5490.0,b268,e268,24;43;184;181,2,q268,b,b,1,0.8052275441156959,,,,
u257736,1547545447648,1514567253312,21666.0,5495.0,b1929,e1929,59;179;52;184,4,q2986,a,a,1,0.8052275441156959,,,,
u257736,1547545505912,1514567253312,1666.0,5495.0,b1929,e1929,59;179;52;184,4,q2986,a,a,1,0.8052275441156959,,,,
u257736,1548238949898,1514567253312,27000.0,5756.0,b1929,e1929,59;179;52;184,4,q2986,a,a,1,0.8052275441156959,,,,
u257736,1553162857432,1514567253312,0.0,8350.0,b1929,e1929,59;179;52;184,4,q2986,d,a,0,0.8052275441156959,,,,
u257736,1547545447656,1514567254765,21666.0,5495.0,b1929,e1929,59;179;55;184,4,q2987,b,c,0,0.8052275441156959,,,,
u257736,1547545505898,1514567254765,1666.0,5495.0,b1929,e1929,59;179;55;184,4,q2987,c,c,1,0.8052275441156959,,,,
u257736,1548238949866,1514567254765,27000.0,5756.0,b1929,e1929,59;179;55;184,4,q2987,b,c,0,0.8052275441156959,,,,
u257736,1553162857526,1514567254765,0.0,8350.0,b1929,e1929,59;179;55;184,4,q2987,c,c,1,0.8052275441156959,,,,
u257736,1547545447719,1514567251930,21666.0,5495.0,b1929,e1929,59;179;56;184,4,q2985,a,c,0,0.8052275441156959,,,,
u257736,1547545505815,1514567251930,1666.0,5495.0,b1929,e1929,59;179;56;184,4,q2985,d,c,0,0.8052275441156959,,,,
u257736,1548238949867,1514567251930,27000.0,5756.0,b1929,e1929,59;179;56;184,4,q2985,c,c,1,0.8052275441156959,,,,
u257736,1553162857447,1514567251930,0.0,8350.0,b1929,e1929,59;179;56;184,4,q2985,c,c,1,0.8052275441156959,,,,
u257736,1547545779806,1564127005654,28000.0,5497.0,b1881,e1881,64;179;53;185,4,q2841,b,b,1,0.8052275441156959,,,,
u257736,1547545779836,1564127008428,28000.0,5497.0,b1881,e1881,64;179;54;185,4,q2843,a,a,1,0.8052275441156959,,,,
u257736,1547545779880,1564127006989,28000.0,5497.0,b1881,e1881,64;179;52;185,4,q2842,d,d,1,0.8052275441156959,,,,
u257736,1547545920493,1514964796449,27000.0,5498.0,b8323,e8323,61;52;183,4,q11276,b,b,1,0.8052275441156959,,,,
u257736,1547545920497,1514964796225,27000.0,5498.0,b8323,e8323,61;56;183,4,q11275,c,c,1,0.8052275441156959,,,,
u257736,1547545920529,1514964796669,27000.0,5498.0,b8323,e8323,61;54;183,4,q11277,d,d,1,0.8052275441156959,,,,
u257736,1547546158722,1514568169096,28333.0,5499.0,b1973,e1973,59;52;183,4,q3118,c,a,0,0.8052275441156959,,,,
u257736,1548022872042,1514568169096,26333.0,5636.0,b1973,e1973,59;52;183,4,q3118,a,a,1,0.8052275441156959,,,,
u257736,1552256390634,1514568169096,25000.0,7897.0,b1973,e1973,59;52;183,4,q3118,c,a,0,0.8052275441156959,,,,
u257736,1552342723782,1514568169096,666.0,7924.0,b1973,e1973,59;52;183,4,q3118,a,a,1,0.8052275441156959,,,,
u257736,1553855452769,1514568169096,5000.0,8506.0,b1973,e1973,59;52;183,4,q3118,a,a,1,0.8052275441156959,,,,
u257736,1547546158829,1514568170497,28333.0,5499.0,b1973,e1973,59;58;183,4,q3119,c,c,1,0.8052275441156959,,,,
u257736,1548022872049,1514568170497,26333.0,5636.0,b1973,e1973,59;58;183,4,q3119,c,c,1,0.8052275441156959,,,,
u257736,1552256390647,1514568170497,25000.0,7897.0,b1973,e1973,59;58;183,4,q3119,b,c,0,0.8052275441156959,,,,
u257736,1552342723828,1514568170497,666.0,7924.0,b1973,e1973,59;58;183,4,q3119,c,c,1,0.8052275441156959,,,,
u257736,1553855452786,1514568170497,5000.0,8506.0,b1973,e1973,59;58;183,4,q3119,c,c,1,0.8052275441156959,,,,
u257736,1547546158829,1514568167676,28333.0,5499.0,b1973,e1973,59;56;183,4,q3117,c,d,0,0.8052275441156959,,,,
u257736,1548022872004,1514568167676,26333.0,5636.0,b1973,e1973,59;56;183,4,q3117,c,d,0,0.8052275441156959,,,,
u257736,1552256390708,1514568167676,25000.0,7897.0,b1973,e1973,59;56;183,4,q3117,b,d,0,0.8052275441156959,,,,
u257736,1552342723781,1514568167676,666.0,7924.0,b1973,e1973,59;56;183,4,q3117,d,d,1,0.8052275441156959,,,,
u257736,1553855452735,1514568167676,5000.0,8506.0,b1973,e1973,59;56;183,4,q3117,d,d,1,0.8052275441156959,,,,
u257736,1547546288719,1564127001278,22333.0,5500.0,b1880,e1880,60;52;184,4,q2839,b,b,1,0.8052275441156959,,,,
u257736,1547546288741,1564127002967,22333.0,5500.0,b1880,e1880,60;54;184,4,q2840,a,a,1,0.8052275441156959,,,,
u257736,1547546288749,1564126999973,22333.0,5500.0,b1880,e1880,60;53;184,4,q2838,d,d,1,0.8052275441156959,,,,
u257736,1547546346621,1562890500119,5666.0,5501.0,b1805,e1805,59;56;183,4,q2613,c,c,1,0.8052275441156959,,,,
u257736,1548239613155,1562890500119,22333.0,5761.0,b1805,e1805,59;56;183,4,q2613,c,c,1,0.8052275441156959,,,,
u257736,1547546346667,1562890502945,5666.0,5501.0,b1805,e1805,59;57;183,4,q2615,a,a,1,0.8052275441156959,,,,
u257736,1548239613103,1562890502945,22333.0,5761.0,b1805,e1805,59;57;183,4,q2615,a,a,1,0.8052275441156959,,,,
u257736,1547546346674,1562890501500,5666.0,5501.0,b1805,e1805,59;52;183,4,q2614,b,d,0,0.8052275441156959,,,,
u257736,1548239613152,1562890501500,22333.0,5761.0,b1805,e1805,59;52;183,4,q2614,d,d,1,0.8052275441156959,,,,
u257736,1547546542293,1553248765558,333.0,5502.0,b1856,e1856,60;54;182,4,q2767,d,d,1,0.8052275441156959,,,,
u257736,1547546542382,1553248766645,333.0,5502.0,b1856,e1856,60;54;182,4,q2768,b,b,1,0.8052275441156959,,,,
u257736,1547546542389,1553248764488,333.0,5502.0,b1856,e1856,60;53;182,4,q2766,b,b,1,0.8052275441156959,,,,
u257736,1547546609153,1565338677757,4666.0,5503.0,b2091,e2091,60;55;183,4,q3473,a,a,1,0.8052275441156959,,,,
u257736,1550656899852,1565338677757,333.0,6992.0,b2091,e2091,60;55;183,4,q3473,a,a,1,0.8052275441156959,,,,
u257736,1547546609168,1565338675724,4666.0,5503.0,b2091,e2091,60;56;183,4,q3471,a,a,1,0.8052275441156959,,,,
u257736,1550656899749,1565338675724,333.0,6992.0,b2091,e2091,60;56;183,4,q3471,a,a,1,0.8052275441156959,,,,
u257736,1547546609172,1565338676748,4666.0,5503.0,b2091,e2091,60;56;183,4,q3472,b,b,1,0.8052275441156959,,,,
u257736,1550656899747,1565338676748,333.0,6992.0,b2091,e2091,60;56;183,4,q3472,b,b,1,0.8052275441156959,,,,
u257736,1547552884247,1571281060595,29000.0,5510.0,b8538,e8538,83,6,q11822,b,b,1,0.8052275441156959,,,,
u257736,1551022037594,1571281060595,31000.0,7257.0,b8538,e8538,83,6,q11822,b,b,1,0.8052275441156959,,,,
u257736,1552801775229,1571281060595,33250.0,8183.0,b8538,e8538,83,6,q11822,b,b,1,0.8052275441156959,,,,
u257736,1547552884258,1571281059427,29000.0,5510.0,b8538,e8538,86,6,q11821,b,b,1,0.8052275441156959,,,,
u257736,1551022037654,1571281059427,31000.0,7257.0,b8538,e8538,86,6,q11821,b,b,1,0.8052275441156959,,,,
u257736,1552801775290,1571281059427,33250.0,8183.0,b8538,e8538,86,6,q11821,b,b,1,0.8052275441156959,,,,
u257736,1547552884313,1571281058142,29000.0,5510.0,b8538,e8538,85,6,q11820,c,d,0,0.8052275441156959,,,,
u257736,1551022037601,1571281058142,31000.0,7257.0,b8538,e8538,85,6,q11820,d,d,1,0.8052275441156959,,,,
u257736,1552801775304,1571281058142,33250.0,8183.0,b8538,e8538,85,6,q11820,d,d,1,0.8052275441156959,,,,
u257736,1547552884335,1571281056820,29000.0,5510.0,b8538,e8538,143,6,q11819,c,c,1,0.8052275441156959,,,,
u257736,1551022037588,1571281056820,31000.0,7257.0,b8538,e8538,143,6,q11819,c,c,1,0.8052275441156959,,,,
u257736,1552801775368,1571281056820,33250.0,8183.0,b8538,e8538,143,6,q11819,c,c,1,0.8052275441156959,,,,
u257736,1547553124233,1571281075930,40000.0,5511.0,b8541,e8541,85,6,q11831,d,d,1,0.8052275441156959,,,,
u257736,1551247727423,1571281075930,41250.0,7422.0,b8541,e8541,85,6,q11831,d,d,1,0.8052275441156959,,,,
u257736,1547553124246,1571281078230,40000.0,5511.0,b8541,e8541,77,6,q11833,b,b,1,0.8052275441156959,,,,
u257736,1551247727426,1571281078230,41250.0,7422.0,b8541,e8541,77,6,q11833,b,b,1,0.8052275441156959,,,,
u257736,1547553124289,1571281077106,40000.0,5511.0,b8541,e8541,98,6,q11832,a,a,1,0.8052275441156959,,,,
u257736,1551247727406,1571281077106,41250.0,7422.0,b8541,e8541,98,6,q11832,a,a,1,0.8052275441156959,,,,
u257736,1547553124361,1571281079502,40000.0,5511.0,b8541,e8541,143,6,q11834,a,a,1,0.8052275441156959,,,,
u257736,1551247727435,1571281079502,41250.0,7422.0,b8541,e8541,143,6,q11834,a,a,1,0.8052275441156959,,,,
u257736,1547553285508,1571281279745,42000.0,5512.0,b6326,e6326,78,5,q8975,b,b,1,0.8052275441156959,,,,
u257736,1547562210969,1565337940181,57000.0,5513.0,b2365,e2365,82,5,q3833,a,a,1,0.8052275441156959,,,,
u257736,1547562292546,1564127055517,57000.0,5514.0,b2813,e2813,76,5,q4281,d,d,1,0.8052275441156959,,,,
u257736,1547590504480,1553248752520,25666.0,5515.0,b1853,e1853,59;54;182,4,q2758,b,b,1,0.8052275441156959,,,,
u257736,1547590504512,1553248753633,25666.0,5515.0,b1853,e1853,59;55;182,4,q2759,a,a,1,0.8052275441156959,,,,
u257736,1547590504815,1553248751422,25666.0,5515.0,b1853,e1853,59;53;182,4,q2757,c,c,1,0.8052275441156959,,,,
u257736,1547590638091,1565336741764,34000.0,5516.0,b1989,e1989,64;52;183,4,q3166,a,a,1,0.8052275441156959,,,,
u257736,1547590638222,1565336740760,34000.0,5516.0,b1989,e1989,64;56;183,4,q3165,c,c,1,0.8052275441156959,,,,
u257736,1547590638244,1565336742816,34000.0,5516.0,b1989,e1989,64;52;183,4,q3167,b,b,1,0.8052275441156959,,,,
u257736,1547590986439,1553248774040,31666.0,5517.0,b1859,e1859,60;54;182,4,q2776,b,b,1,0.8052275441156959,,,,
