user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u10342,1571023956442,1565337848142,10000.0,5813.0,b2310,e2310,86,5,q3778,c,c,1,0.8052832244008714,,,,
u10342,1569738606382,1571281264606,30000.0,4438.0,b6319,e6319,116,5,q8968,b,b,1,0.8052832244008714,,,,
u10342,1569738652809,1568688122968,19000.0,4439.0,b3506,e3506,74,5,q4974,d,d,1,0.8052832244008714,,,,
u10342,1569738724448,1565337888251,39000.0,4440.0,b2333,e2333,82,5,q3801,a,a,1,0.8052832244008714,,,,
u10342,1569738792411,1561367143153,41000.0,4441.0,b4485,e4485,80,5,q5953,a,a,1,0.8052832244008714,,,,
u10342,1569738864364,1562890356703,11000.0,4442.0,b11381,e11381,138,5,q17144,d,d,1,0.8052832244008714,,,,
u10342,1569738955192,1568635395349,74000.0,4443.0,b3360,e3360,129,5,q4828,a,c,0,0.8052832244008714,,,,
u10342,1569739118045,1568635395349,8000.0,4447.0,b3360,e3360,129,5,q4828,c,c,1,0.8052832244008714,,,,
u10342,1573804961000,1568635395349,38000.0,10937.0,b3360,e3360,129,5,q4828,a,c,0,0.8052832244008714,,,,
u10342,1574018311355,1568635395349,38000.0,11329.0,b3360,e3360,129,5,q4828,a,c,0,0.8052832244008714,,,,
u10342,1569739286701,1572413685094,60000.0,4449.0,b3246,e3246,83,5,q4714,b,b,1,0.8052832244008714,,,,
u10342,1569800489463,-1,16000.0,4479.0,b287,e287,30;34;35;182;181,2,q287,a,a,1,0.8052832244008714,,,,
u10342,1569800516420,-1,19000.0,4480.0,b811,e811,179;31;32;183;185,2,q811,b,b,1,0.8052832244008714,,,,
u10342,1569800550885,-1,10000.0,4481.0,b409,e409,24;43;185;181,2,q409,a,a,1,0.8052832244008714,,,,
u10342,1569800574044,1561366689336,15000.0,4482.0,b1077,e1077,24;43;183;182,2,q1077,b,b,1,0.8052832244008714,,,,
u10342,1574700510000,1561366689336,15000.0,12578.0,b1077,e1077,24;43;183;182,2,q1077,b,b,1,0.8052832244008714,,,,
u10342,1569800603739,1572413060683,20000.0,4483.0,b837,e837,30;34;42;181;183,2,q837,c,c,1,0.8052832244008714,,,,
u10342,1569800629579,1572412532464,18000.0,4484.0,b1341,e1341,30;31;42;184;183,2,q1341,c,c,1,0.8052832244008714,,,,
u10342,1569800654521,1572412566670,16000.0,4485.0,b301,e301,34;42;183;182,2,q301,b,b,1,0.8052832244008714,,,,
u10342,1569800679438,1561366714351,17000.0,4486.0,b1091,e1091,30;24;26;181;183,2,q1091,b,b,1,0.8052832244008714,,,,
u10342,1569800710947,-1,24000.0,4487.0,b210,e210,36;32;185;181,2,q210,a,a,1,0.8052832244008714,,,,
u10342,1569800754303,1572412914519,18000.0,4488.0,b414,e414,30;34;42;185;181,2,q414,a,a,1,0.8052832244008714,,,,
u10342,1573802422000,1572412914519,18000.0,10907.0,b414,e414,30;34;42;185;181,2,q414,a,a,1,0.8052832244008714,,,,
u10342,1574015772158,1572412914519,18000.0,11299.0,b414,e414,30;34;42;185;181,2,q414,a,a,1,0.8052832244008714,,,,
u10342,1569800785430,1514563777252,18000.0,4489.0,b247,e247,31;32;181;185,2,q247,b,b,1,0.8052832244008714,,,,
u10342,1569800806725,-1,14000.0,4490.0,b723,e723,24;41;183;181,2,q723,a,a,1,0.8052832244008714,,,,
u10342,1569800829298,1572412491079,16000.0,4491.0,b1317,e1317,24;33;183;181,2,q1317,a,a,1,0.8052832244008714,,,,
u10342,1569800856651,-1,16000.0,4492.0,b901,e901,28;29;184;183,2,q901,b,b,1,0.8052832244008714,,,,
u10342,1569800882136,1561367981251,18000.0,4493.0,b636,e636,31;32;184;183,2,q636,c,c,1,0.8052832244008714,,,,
u10342,1569800926041,-1,18000.0,4494.0,b416,e416,30;28;29;185;181,2,q416,a,a,1,0.8052832244008714,,,,
u10342,1569800951262,-1,17000.0,4495.0,b674,e674,30;31;32;181;182,2,q674,c,c,1,0.8052832244008714,,,,
u10342,1569800973609,1553248610800,14000.0,4496.0,b660,e660,30;179;34;35;183;182,2,q660,b,b,1,0.8052832244008714,,,,
u10342,1569800996543,1561368064698,15000.0,4497.0,b1202,e1202,24;33;183;181,2,q1202,a,a,1,0.8052832244008714,,,,
u10342,1569801025123,1564126222498,16000.0,4498.0,b782,e782,24;43;185;183,2,q782,c,c,1,0.8052832244008714,,,,
u10342,1569818303919,1558092775298,51000.0,4505.0,b4725,e4725,95,5,q6193,a,a,1,0.8052832244008714,,,,
u10342,1569818371030,1555298520311,9000.0,4506.0,b11451,e11451,74,5,q17214,c,c,1,0.8052832244008714,,,,
u10342,1569821198317,1552356252109,26000.0,4507.0,b3621,e3621,85,5,q5089,c,d,0,0.8052832244008714,,,,
u10342,1570152846508,1552356252109,25000.0,4850.0,b3621,e3621,85,5,q5089,d,d,1,0.8052832244008714,,,,
u10342,1569821308967,1562890593537,51000.0,4508.0,b4928,e4928,77,5,q6396,a,a,1,0.8052832244008714,,,,
u10342,1569821431050,1565337149992,83000.0,4509.0,b3079,e3079,80,5,q4547,a,c,0,0.8052832244008714,,,,
u10342,1570349825057,1565337149992,43000.0,5041.0,b3079,e3079,80,5,q4547,c,c,1,0.8052832244008714,,,,
u10342,1570747856988,1565337149992,26000.0,5508.0,b3079,e3079,80,5,q4547,c,c,1,0.8052832244008714,,,,
u10342,1569821540317,1550711937403,29000.0,4510.0,b6135,e6135,77,5,q8784,a,a,1,0.8052832244008714,,,,
u10342,1569821622807,1568635926036,47000.0,4511.0,b4590,e4590,87,5,q6058,b,b,1,0.8052832244008714,,,,
u10342,1569821699809,1565337858444,25000.0,4512.0,b2316,e2316,106,5,q3784,d,a,0,0.8052832244008714,,,,
u10342,1569821788210,1565337858444,4000.0,4515.0,b2316,e2316,106,5,q3784,a,a,1,0.8052832244008714,,,,
u10342,1570627755710,1565337858444,12000.0,5374.0,b2316,e2316,106,5,q3784,a,a,1,0.8052832244008714,,,,
u10342,1570748748903,1565337858444,6000.0,5522.0,b2316,e2316,106,5,q3784,a,a,1,0.8052832244008714,,,,
u10342,1569821999308,1565337109501,26000.0,4518.0,b3054,e3054,90,5,q4522,d,d,1,0.8052832244008714,,,,
u10342,1569822071783,1519103594340,33000.0,4519.0,b6527,e6527,76,5,q9176,b,a,0,0.8052832244008714,,,,
u10342,1569822125018,1565337359975,10000.0,4520.0,b4638,e4638,90,5,q6106,d,d,1,0.8052832244008714,,,,
u10342,1569822186162,1561366545619,23000.0,4521.0,b4706,e4706,83,5,q6174,b,b,1,0.8052832244008714,,,,
u10342,1569822374645,1564127055517,77000.0,4522.0,b2813,e2813,76,5,q4281,a,d,0,0.8052832244008714,,,,
u10342,1571038537740,1564127055517,34000.0,5870.0,b2813,e2813,76,5,q4281,d,d,1,0.8052832244008714,,,,
u10342,1571109143669,1564127055517,5000.0,5998.0,b2813,e2813,76,5,q4281,d,d,1,0.8052832244008714,,,,
u10342,1569822441181,1574065529599,33000.0,4523.0,b7480,e7480,76,5,q10129,c,c,1,0.8052832244008714,,,,
u10342,1569822526641,1565337240491,44000.0,4524.0,b3149,e3149,83,5,q4617,d,a,0,0.8052832244008714,,,,
u10342,1569822713494,1565337240491,5000.0,4526.0,b3149,e3149,83,5,q4617,a,a,1,0.8052832244008714,,,,
u10342,1569823569797,1565337240491,6000.0,4539.0,b3149,e3149,83,5,q4617,a,a,1,0.8052832244008714,,,,
u10342,1569822630212,1571282339645,50000.0,4525.0,b4797,e4797,83,5,q6265,a,b,0,0.8052832244008714,,,,
u10342,1569822647411,1571282339645,3000.0,4525.0,b4797,e4797,83,5,q6265,b,b,1,0.8052832244008714,,,,
u10342,1569823554920,1571282339645,7000.0,4538.0,b4797,e4797,83,5,q6265,b,b,1,0.8052832244008714,,,,
u10342,1569822991357,1561367047331,50000.0,4530.0,b4436,e4436,98,5,q5904,a,c,0,0.8052832244008714,,,,
u10342,1571325826000,1561367047331,22000.0,6260.0,b4436,e4436,98,5,q5904,c,c,1,0.8052832244008714,,,,
u10342,1571539175516,1561367047331,22000.0,6741.0,b4436,e4436,98,5,q5904,c,c,1,0.8052832244008714,,,,
u10342,1569823076286,1519097945591,10000.0,4531.0,b6055,e6055,88,5,q8704,b,b,1,0.8052832244008714,,,,
u10342,1569823109615,1571278339441,23000.0,4532.0,b3758,e3758,121,5,q5226,a,a,1,0.8052832244008714,,,,
u10342,1569823185398,1519106424096,58000.0,4533.0,b6050,e6050,121,5,q8699,c,b,0,0.8052832244008714,,,,
u10342,1570002810496,1519106424096,37000.0,4752.0,b6050,e6050,121,5,q8699,b,b,1,0.8052832244008714,,,,
u10342,1570605269888,1519106424096,30000.0,5340.0,b6050,e6050,121,5,q8699,c,b,0,0.8052832244008714,,,,
u10342,1569823275602,1565336444165,35000.0,4534.0,b6960,e6960,119,5,q9609,b,a,0,0.8052832244008714,,,,
u10342,1571782028000,1565336444165,17000.0,7329.0,b6960,e6960,119,5,q9609,b,a,0,0.8052832244008714,,,,
u10342,1571995378293,1565336444165,17000.0,7616.0,b6960,e6960,119,5,q9609,b,a,0,0.8052832244008714,,,,
u10342,1569823374869,1565337474991,37000.0,4535.0,b7417,e7417,76,5,q10066,a,a,1,0.8052832244008714,,,,
u10342,1569823453776,1571282313699,57000.0,4536.0,b3130,e3130,83,5,q4598,b,c,0,0.8052832244008714,,,,
u10342,1569825505285,1571282313699,10000.0,4542.0,b3130,e3130,83,5,q4598,c,c,1,0.8052832244008714,,,,
u10342,1571269532312,1571282313699,14000.0,6226.0,b3130,e3130,83,5,q4598,c,c,1,0.8052832244008714,,,,
u10342,1569823532100,1565337502777,26000.0,4537.0,b2434,e2434,83,5,q3902,a,c,0,0.8052832244008714,,,,
u10342,1569823603307,1565337502777,11000.0,4541.0,b2434,e2434,83,5,q3902,c,c,1,0.8052832244008714,,,,
u10342,1571269509698,1565337502777,24000.0,6225.0,b2434,e2434,83,5,q3902,c,c,1,0.8052832244008714,,,,
u10342,1569825990601,1561366535309,54000.0,4543.0,b4689,e4689,83,5,q6157,d,d,1,0.8052832244008714,,,,
u10342,1569826068139,1571282235710,49000.0,4544.0,b6901,e6901,118,5,q9550,d,a,0,0.8052832244008714,,,,
u10342,1569826139811,1558094509285,36000.0,4545.0,b7361,e7361,78,5,q10010,c,c,1,0.8052832244008714,,,,
u10342,1569826173901,1564127058279,9000.0,4546.0,b2814,e2814,129,5,q4282,c,c,1,0.8052832244008714,,,,
u10342,1569826232937,1558094887000,36000.0,4547.0,b3401,e3401,71,5,q4869,c,c,1,0.8052832244008714,,,,
u10342,1569826304143,1561366106950,40000.0,4548.0,b5911,e5911,85,5,q8560,d,d,1,0.8052832244008714,,,,
u10342,1569919669848,-1,19000.0,4573.0,b389,e389,24;50;185;184,2,q389,a,a,1,0.8052832244008714,,,,
u10342,1569919695831,1568634764635,16000.0,4574.0,b496,e496,179;24;40;181;183,2,q496,b,b,1,0.8052832244008714,,,,
u10342,1574504145000,1568634764635,16000.0,12245.0,b496,e496,179;24;40;181;183,2,q496,b,b,1,0.8052832244008714,,,,
u10342,1574717495329,1568634764635,16000.0,12684.0,b496,e496,179;24;40;181;183,2,q496,b,b,1,0.8052832244008714,,,,
u10342,1569919724315,1568634747387,15000.0,4575.0,b490,e490,30;34;42;182;181,2,q490,b,b,1,0.8052832244008714,,,,
u10342,1573737236000,1568634747387,16000.0,10737.0,b490,e490,30;34;42;182;181,2,q490,b,b,1,0.8052832244008714,,,,
u10342,1573950586135,1568634747387,16000.0,11131.0,b490,e490,30;34;42;182;181,2,q490,b,b,1,0.8052832244008714,,,,
u10342,1569919755060,-1,19000.0,4576.0,b412,e412,31;42;183;184,2,q412,a,a,1,0.8052832244008714,,,,
u10342,1569919792052,1561368098238,18000.0,4577.0,b1221,e1221,31;32;185;183,2,q1221,b,b,1,0.8052832244008714,,,,
u10342,1569919823568,1572412357758,10000.0,4578.0,b204,e204,24;41;181;185,2,q204,a,a,1,0.8052832244008714,,,,
u10342,1569919847901,-1,16000.0,4579.0,b544,e544,34;42;184;182,2,q544,c,c,1,0.8052832244008714,,,,
u10342,1569919877656,-1,18000.0,4580.0,b213,e213,27;24;40;185;183,2,q213,a,a,1,0.8052832244008714,,,,
u10342,1569919896244,1572413416217,11000.0,4581.0,b597,e597,24;41;182;184,2,q597,a,a,1,0.8052832244008714,,,,
u10342,1574700915000,1572413416217,20000.0,12599.0,b597,e597,24;41;182;184,2,q597,a,a,1,0.8052832244008714,,,,
u10342,1569919926792,1574065230001,17000.0,4582.0,b1105,e1105,30;34;35;185;181,2,q1105,c,c,1,0.8052832244008714,,,,
u10342,1569919948921,1572413070889,10000.0,4583.0,b845,e845,34;42;182;183,2,q845,a,a,1,0.8052832244008714,,,,
u10342,1569919990620,1555045264972,15000.0,4584.0,b322,e322,30;31;32;185;181,2,q322,b,b,1,0.8052832244008714,,,,
u10342,1569920017423,1526635587748,19000.0,4585.0,b1179,e1179,179;31;45;182;183,2,q1179,a,a,1,0.8052832244008714,,,,
u10342,1569920041987,-1,15000.0,4586.0,b1006,e1006,179;34;42;181;183,2,q1006,c,c,1,0.8052832244008714,,,,
u10342,1569920067593,1514561687831,17000.0,4587.0,b898,e898,30;31;32;181;184,2,q898,c,c,1,0.8052832244008714,,,,
u10342,1569920095912,1526634508276,19000.0,4588.0,b344,e344,24;43;182;183,2,q344,b,b,1,0.8052832244008714,,,,
u10342,1569920130198,1561366703535,13000.0,4589.0,b1085,e1085,24;43;182;183,2,q1085,b,b,1,0.8052832244008714,,,,
u10342,1569920155520,1568634801761,18000.0,4590.0,b509,e509,31;32;182;183,2,q509,a,a,1,0.8052832244008714,,,,
u10342,1569920200976,-1,15000.0,4591.0,b1243,e1243,28;29;181;183,2,q1243,b,b,1,0.8052832244008714,,,,
u10342,1569920229967,1514562818531,20000.0,4592.0,b974,e974,24;40;183;184,2,q974,c,a,0,0.8052832244008714,,,,
u10342,1574282328000,1514562818531,17000.0,11741.0,b974,e974,24;40;183;184,2,q974,a,a,1,0.8052832244008714,,,,
u10342,1574495677762,1514562818531,17000.0,12167.0,b974,e974,24;40;183;184,2,q974,a,a,1,0.8052832244008714,,,,
u10342,1569921304925,1514568377557,32333.0,4600.0,b1866,e1866,63;58;182,4,q2797,a,b,0,0.8052832244008714,,,,
u10342,1571188049966,1514568377557,32666.0,6203.0,b1866,e1866,63;58;182,4,q2797,b,b,1,0.8052832244008714,,,,
u10342,1569921304984,1514568376219,32333.0,4600.0,b1866,e1866,63;53;182,4,q2796,c,c,1,0.8052832244008714,,,,
u10342,1571188049971,1514568376219,32666.0,6203.0,b1866,e1866,63;53;182,4,q2796,a,c,0,0.8052832244008714,,,,
u10342,1569921305002,1514568378961,32333.0,4600.0,b1866,e1866,63;54;182,4,q2798,c,d,0,0.8052832244008714,,,,
u10342,1571188050006,1514568378961,32666.0,6203.0,b1866,e1866,63;54;182,4,q2798,c,d,0,0.8052832244008714,,,,
u10342,1569921480351,1514568858058,33666.0,4601.0,b1954,e1954,66;55;183,4,q3061,b,b,1,0.8052832244008714,,,,
u10342,1572612471000,1514568858058,27333.0,8804.0,b1954,e1954,66;55;183,4,q3061,b,b,1,0.8052832244008714,,,,
u10342,1572825820492,1514568858058,27333.0,9244.0,b1954,e1954,66;55;183,4,q3061,b,b,1,0.8052832244008714,,,,
u10342,1569921480429,1514568856464,33666.0,4601.0,b1954,e1954,66;52;183,4,q3060,c,d,0,0.8052832244008714,,,,
u10342,1572612471000,1514568856464,27333.0,8804.0,b1954,e1954,66;52;183,4,q3060,d,d,1,0.8052832244008714,,,,
u10342,1572825820488,1514568856464,27333.0,9244.0,b1954,e1954,66;52;183,4,q3060,d,d,1,0.8052832244008714,,,,
u10342,1569921480444,1514568862493,33666.0,4601.0,b1954,e1954,66;57;183,4,q3062,c,c,1,0.8052832244008714,,,,
u10342,1572612471000,1514568862493,27333.0,8804.0,b1954,e1954,66;57;183,4,q3062,c,c,1,0.8052832244008714,,,,
u10342,1572825820513,1514568862493,27333.0,9244.0,b1954,e1954,66;57;183,4,q3062,c,c,1,0.8052832244008714,,,,
u10342,1569921656744,1514568024718,26000.0,4602.0,b1939,e1939,59;54;182,4,q3017,a,a,1,0.8052832244008714,,,,
u10342,1572609521000,1514568024718,25333.0,8760.0,b1939,e1939,59;54;182,4,q3017,a,a,1,0.8052832244008714,,,,
u10342,1572722680000,1514568024718,24333.0,9002.0,b1939,e1939,59;54;182,4,q3017,a,a,1,0.8052832244008714,,,,
u10342,1572822871227,1514568024718,25333.0,9200.0,b1939,e1939,59;54;182,4,q3017,a,a,1,0.8052832244008714,,,,
u10342,1572936029463,1514568024718,24333.0,9451.0,b1939,e1939,59;54;182,4,q3017,a,a,1,0.8052832244008714,,,,
u10342,1569921656752,1514568023465,26000.0,4602.0,b1939,e1939,59;52;182,4,q3016,d,d,1,0.8052832244008714,,,,
u10342,1572609521000,1514568023465,25333.0,8760.0,b1939,e1939,59;52;182,4,q3016,d,d,1,0.8052832244008714,,,,
u10342,1572722679000,1514568023465,24333.0,9002.0,b1939,e1939,59;52;182,4,q3016,d,d,1,0.8052832244008714,,,,
u10342,1572822871258,1514568023465,25333.0,9200.0,b1939,e1939,59;52;182,4,q3016,d,d,1,0.8052832244008714,,,,
u10342,1572936029436,1514568023465,24333.0,9451.0,b1939,e1939,59;52;182,4,q3016,d,d,1,0.8052832244008714,,,,
u10342,1569921656788,1514568022185,26000.0,4602.0,b1939,e1939,59;56;182,4,q3015,c,c,1,0.8052832244008714,,,,
u10342,1572609521000,1514568022185,25333.0,8760.0,b1939,e1939,59;56;182,4,q3015,c,c,1,0.8052832244008714,,,,
u10342,1572722681000,1514568022185,24333.0,9002.0,b1939,e1939,59;56;182,4,q3015,c,c,1,0.8052832244008714,,,,
u10342,1572822871241,1514568022185,25333.0,9200.0,b1939,e1939,59;56;182,4,q3015,c,c,1,0.8052832244008714,,,,
u10342,1572936030967,1514568022185,24333.0,9451.0,b1939,e1939,59;56;182,4,q3015,c,c,1,0.8052832244008714,,,,
u10342,1569921793346,1572413182081,23666.0,4603.0,b1871,e1871,66;52;182,4,q2812,d,d,1,0.8052832244008714,,,,
u10342,1572722095000,1572413182081,22666.0,8997.0,b1871,e1871,66;52;182,4,q2812,d,d,1,0.8052832244008714,,,,
u10342,1572935445171,1572413182081,22666.0,9446.0,b1871,e1871,66;52;182,4,q2812,d,d,1,0.8052832244008714,,,,
u10342,1569921793501,1572413180995,23666.0,4603.0,b1871,e1871,66;53;182,4,q2811,b,b,1,0.8052832244008714,,,,
u10342,1572722095000,1572413180995,22666.0,8997.0,b1871,e1871,66;53;182,4,q2811,b,b,1,0.8052832244008714,,,,
u10342,1572935445212,1572413180995,22666.0,9446.0,b1871,e1871,66;53;182,4,q2811,b,b,1,0.8052832244008714,,,,
u10342,1569921793578,1572413183203,23666.0,4603.0,b1871,e1871,66;55;182,4,q2813,d,d,1,0.8052832244008714,,,,
u10342,1572722095000,1572413183203,22666.0,8997.0,b1871,e1871,66;55;182,4,q2813,d,d,1,0.8052832244008714,,,,
u10342,1572935445189,1572413183203,22666.0,9446.0,b1871,e1871,66;55;182,4,q2813,d,d,1,0.8052832244008714,,,,
u10342,1569921960928,1565336745519,38666.0,4604.0,b1990,e1990,60;53;183,4,q3168,c,a,0,0.8052832244008714,,,,
u10342,1571010718197,1565336745519,27333.0,5707.0,b1990,e1990,60;53;183,4,q3168,a,a,1,0.8052832244008714,,,,
u10342,1571187937466,1565336745519,22333.0,6202.0,b1990,e1990,60;53;183,4,q3168,a,a,1,0.8052832244008714,,,,
u10342,1571780851000,1565336745519,23000.0,7320.0,b1990,e1990,60;53;183,4,q3168,a,a,1,0.8052832244008714,,,,
u10342,1571994201046,1565336745519,23000.0,7607.0,b1990,e1990,60;53;183,4,q3168,a,a,1,0.8052832244008714,,,,
u10342,1569921960966,1565336747600,38666.0,4604.0,b1990,e1990,60;55;183,4,q3170,b,c,0,0.8052832244008714,,,,
u10342,1571010718166,1565336747600,27333.0,5707.0,b1990,e1990,60;55;183,4,q3170,b,c,0,0.8052832244008714,,,,
u10342,1571187937435,1565336747600,22333.0,6202.0,b1990,e1990,60;55;183,4,q3170,c,c,1,0.8052832244008714,,,,
u10342,1571780851000,1565336747600,23000.0,7320.0,b1990,e1990,60;55;183,4,q3170,b,c,0,0.8052832244008714,,,,
u10342,1571994201043,1565336747600,23000.0,7607.0,b1990,e1990,60;55;183,4,q3170,b,c,0,0.8052832244008714,,,,
u10342,1569921961058,1565336746576,38666.0,4604.0,b1990,e1990,60;57;183,4,q3169,b,d,0,0.8052832244008714,,,,
u10342,1571010718205,1565336746576,27333.0,5707.0,b1990,e1990,60;57;183,4,q3169,b,d,0,0.8052832244008714,,,,
u10342,1571187942240,1565336746576,22333.0,6202.0,b1990,e1990,60;57;183,4,q3169,d,d,1,0.8052832244008714,,,,
u10342,1571780851000,1565336746576,23000.0,7320.0,b1990,e1990,60;57;183,4,q3169,d,d,1,0.8052832244008714,,,,
u10342,1571994201054,1565336746576,23000.0,7607.0,b1990,e1990,60;57;183,4,q3169,d,d,1,0.8052832244008714,,,,
u10342,1569922130264,1514964794694,27000.0,4605.0,b8322,e8322,61;55;181,4,q11274,d,d,1,0.8052832244008714,,,,
u10342,1571161111000,1514964794694,26333.0,6095.0,b8322,e8322,61;55;181,4,q11274,d,d,1,0.8052832244008714,,,,
u10342,1571374460479,1514964794694,26333.0,6422.0,b8322,e8322,61;55;181,4,q11274,d,d,1,0.8052832244008714,,,,
u10342,1569922130288,1514964794343,27000.0,4605.0,b8322,e8322,61;56;181,4,q11272,a,b,0,0.8052832244008714,,,,
u10342,1571161111000,1514964794343,26333.0,6095.0,b8322,e8322,61;56;181,4,q11272,b,b,1,0.8052832244008714,,,,
u10342,1571374460499,1514964794343,26333.0,6422.0,b8322,e8322,61;56;181,4,q11272,b,b,1,0.8052832244008714,,,,
u10342,1569922130363,1514964794507,27000.0,4605.0,b8322,e8322,61;52;181,4,q11273,c,a,0,0.8052832244008714,,,,
u10342,1571161111000,1514964794507,26333.0,6095.0,b8322,e8322,61;52;181,4,q11273,a,a,1,0.8052832244008714,,,,
u10342,1571374460485,1514964794507,26333.0,6422.0,b8322,e8322,61;52;181,4,q11273,a,a,1,0.8052832244008714,,,,
u10342,1569922316848,1565336772654,28333.0,4606.0,b1995,e1995,59;55;183,4,q3185,c,b,0,0.8052832244008714,,,,
u10342,1571187706657,1565336772654,29333.0,6200.0,b1995,e1995,59;55;183,4,q3185,c,b,0,0.8052832244008714,,,,
u10342,1569922316872,1565336770474,28333.0,4606.0,b1995,e1995,59;56;183,4,q3183,d,d,1,0.8052832244008714,,,,
u10342,1571187706634,1565336770474,29333.0,6200.0,b1995,e1995,59;56;183,4,q3183,d,d,1,0.8052832244008714,,,,
u10342,1569922316911,1565336771607,28333.0,4606.0,b1995,e1995,59;58;183,4,q3184,b,b,1,0.8052832244008714,,,,
u10342,1571187706651,1565336771607,29333.0,6200.0,b1995,e1995,59;58;183,4,q3184,d,b,0,0.8052832244008714,,,,
u10342,1569922460135,1547692831053,42000.0,4607.0,b5948,e5948,97,5,q8597,b,b,1,0.8052832244008714,,,,
u10342,1569922513349,1555298541124,27000.0,4608.0,b11522,e11522,122,5,q17285,a,c,0,0.8052832244008714,,,,
u10342,1569922598134,1572413247343,54000.0,4609.0,b7171,e7171,136,5,q9820,a,a,1,0.8052832244008714,,,,
u10342,1569922685981,1555298503231,40000.0,4610.0,b11356,e11356,100,5,q17119,b,d,0,0.8052832244008714,,,,
u10342,1569922807727,1555298490726,58000.0,4611.0,b11630,e11630,133,5,q17393,b,b,1,0.8052832244008714,,,,
u10342,1569922914655,1522995068979,56000.0,4612.0,b7454,e7454,71,5,q10103,b,b,1,0.8052832244008714,,,,
u10342,1569923032090,1572412770545,33000.0,4613.0,b6742,e6742,93,5,q9391,a,a,1,0.8052832244008714,,,,
u10342,1569923104634,1572412745178,18000.0,4614.0,b6729,e6729,79,5,q9378,b,b,1,0.8052832244008714,,,,
u10342,1569923265244,1572412797472,101000.0,4615.0,b6756,e6756,123,5,q9405,a,c,0,0.8052832244008714,,,,
u10342,1570152453920,1572412797472,17000.0,4842.0,b6756,e6756,123,5,q9405,c,c,1,0.8052832244008714,,,,
u10342,1569923362863,1526636467705,41000.0,4616.0,b7030,e7030,85,5,q9679,b,b,1,0.8052832244008714,,,,
u10342,1569923465509,1555298511525,43000.0,4617.0,b11433,e11433,144,5,q17196,a,a,1,0.8052832244008714,,,,
u10342,1569923561879,1572413251362,48000.0,4618.0,b7173,e7173,141,5,q9822,d,d,1,0.8052832244008714,,,,
u10342,1569923676493,1572413243484,73000.0,4619.0,b7169,e7169,136,5,q9818,a,a,1,0.8052832244008714,,,,
u10342,1569923789537,1555298544703,82000.0,4620.0,b11529,e11529,105,5,q17292,c,c,1,0.8052832244008714,,,,
u10342,1569923847991,1571281188023,21000.0,4621.0,b6282,e6282,72,5,q8931,d,d,1,0.8052832244008714,,,,
u10342,1569923879781,1562890640506,15000.0,4622.0,b4236,e4236,85,5,q5704,b,b,1,0.8052832244008714,,,,
u10342,1569923920667,1565338221000,28000.0,4623.0,b4174,e4174,98,5,q5642,d,d,1,0.8052832244008714,,,,
